Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,14,0
Kingdra DB+O/Sw,288,7,0
Ludicolo A+WBW/EB,257,7,0
Lanturn Sp+S/Tb,244,21,0
Cradily BS+RT/GK,281,7,0
Kingdra (Shadow) DB+Sw/O,343,7,0
Abomasnow Lf+WBI/EB,349,7,0
Abomasnow (Shadow) Lf+WBI/EB,416,7,0
Araquanid BBi+BBu/BuB,371,0,0
Empoleon MSo+HC/DrlP,393,35,0
Lapras Psy+SpA/SkB,507,14,2
Sandslash (Alolan) SC+IP/DR,620,0,31
Carbink RTh+RS/M,261,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,682,7,47
Cradily (Shadow) Ac+RT/GK,336,7,0
Empoleon (Shadow) MSo+HC/DrlP,483,35,0
Toxapex PJ+Bri/SW,411,0,0
Bastiodon SD+SE/Ft,431,28,0
Barbaracle FC+CrC/SE,365,7,0
Tentacruel Ac+Sc/Pbk,554,0,14
Gyarados DB+AT/Tw,355,35,0
Bastiodon (Shadow) SD+SE/Ft,474,0,0
Golisopod FC+XS/AJ,546,0,12
Lileep Ac+AP/GK,271,7,0
Seaking Pk+DR/Mh,631,0,34
Gastrodon MSl+BS/EP,497,0,0
Pelipper WA+WBW/Hu,286,21,0
Arctibax DB+Av/DC,231,70,0
Araquanid (Shadow) BBi+BBu/WP,433,0,0
Quaquaval LK+CC/HC,454,7,0
Milotic (Shadow) DT+AT/Wr,593,0,24
Mantine WA+Tw/AA,425,0,0
Lileep (Shadow) Ac+AP/GK,324,7,0
Gyarados (Shadow) DB+AT/Tw,376,21,0
Samurott FC+HC/Mh,356,21,0
Samurott (Shadow) FC+HC/Mh,371,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,21,0
Qwilfish (Shadow) PSt+AT/SB,507,21,2
Starmie (Shadow) Psy+AJ/PG,250,7,0
Crustle FC+XS/RW,273,7,0
Tauros (Aqua) DK+AJ/TBl,507,0,2
Qwilfish PSt+AT/SB,562,0,16
Dewott (Shadow) FC+AT/XS,558,0,15
Swampert MS+HC/Eq,327,21,0
Azumarill B+IB/PR,471,7,0
Slowbro Cf+DrP/P,447,14,0
Blastoise RO+HC/SkB,534,14,9
Poliwrath (Shadow) MS+IW/DyP,558,0,15
Dewott FC+AT/XS,596,0,25
Baxcalibur DB+GlR/Av,460,7,0
Milotic DT+AT/Wr,511,14,3
Quagsire MS+AT/MB,478,0,0
Bruxish Cf+AT/PsF,593,0,24
Lairon MSo+RT/BS,651,0,39
Slowbro (Shadow) Cf+DrP/P,222,21,0
Starmie Psy+AJ/PG,608,0,28
Quagsire (Shadow) MS+AT/MB,658,0,41
Lapras (Shadow) Psy+SpA/SkB,365,21,0
Regirock LO+SE/FB,635,0,35
Walrein PS+ISp/Eq,577,0,20
Poliwrath MS+IW/DyP,612,0,29
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Crustle (Shadow) FC+XS/RW,330,7,0
Aron MSo+RT/BS,651,0,39
Aurorus PS+WBI/MeB,507,35,2
Swampert (Shadow) MS+HC/Eq,400,21,0
Froslass H+Av/SB,423,0,0
Ninetales E+WBF/EB,600,0,26
Swanna G+AJ/Fl,250,7,0
Feraligatr (Shadow) SC+HC/Cr,589,0,23
Politoed (Shadow) MS+WBW/Eq,523,0,6
Probopass Sp+RS/ZC,608,0,28
Blastoise (Shadow) RO+HC/SkB,334,21,0
Swanna (Shadow) G+AJ/Fl,302,7,0
Probopass (Shadow) Sp+RS/ZC,531,0,8
Castform (Sunny) E+WBF/SoB,277,21,0
Tyrunt DT+RT/St,488,35,0
Feraligatr SC+HC/Cr,655,0,40
Lumineon G+AT/SvW,558,14,15
Solrock Psy+WBF/RS,420,0,0
Walrein (Shadow) PS+ISp/Eq,425,21,0
Naclstack MS+RT/RB,461,0,0
Froslass (Shadow) H+Av/SB,273,7,0
Primarina W+DV/HC,658,0,41
Dondozo W+S/O,546,42,12
Ninetales (Shadow) E+WBF/EB,238,70,0
Samurott (Hisuian) FC+DP/XS,371,21,0
Greninja (Shadow) WSh+HC/NS,491,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,21,0
Tapu Fini WG+S/NM,600,0,26
Blaziken (Shadow) E+AuS/BB,546,7,12
Garganacl MS+RT/RB,482,0,0
Palkia (Shadow) DB+AT/DM,608,21,28
Kabutops FC+AJ/SE,455,7,0
Lunatone Psy+WBI/RS,420,0,0
Sealeo PS+S/BS,624,0,32
Turtonator E+BrS/DC,682,0,47
Whiscash MS+MB/Sc,441,0,0
Lairon (Shadow) MSo+RT/BS,639,21,36
Tyrantrum DT+RT/Cr,461,35,0
Golem (Alolan) VS+WC/RB,393,7,0
Politoed MS+WBW/Eq,620,0,31
Aron (Shadow) MSo+RT/BS,771,7,70
Sandshrew (Alolan) (Shadow) PS+NS/GB,763,7,68
Whiscash (Shadow) MS+MB/Sc,666,0,43
Wailmer (Shadow) RO+Sc/BS,658,0,41
Aggron DT+RT/T,429,7,0
Frigibax DB+Av/DC,268,70,0
Graveler (Alolan) VS+SE/RB,366,7,0
Seismitoad MS+EP/IW,600,0,26
Bibarel (Shadow) RO+S/HF,717,21,56
Golduck (Shadow) Cf+CrC/Li,596,0,25
Alomomola W+HP/P,620,7,31
Sealeo (Shadow) PS+S/BS,693,0,50
Dewgong IS+IW/DR,550,14,13
