Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,16,0
Kingdra DB+O/Sw,351,15,0
Ludicolo A+WBW/EB,555,27,12
Lanturn Sp+S/Tb,229,24,0
Cradily BS+RT/GK,527,0,6
Kingdra (Shadow) DB+Sw/O,385,15,0
Abomasnow Lf+WBI/EB,583,15,18
Abomasnow (Shadow) Lf+WBI/EB,717,3,47
Araquanid BBi+BBu/BuB,312,35,0
Empoleon MSo+HC/DrlP,315,40,0
Lapras Psy+SpA/SkB,270,40,0
Sandslash (Alolan) SC+IP/DR,694,0,42
Carbink RTh+RS/M,242,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,625,0,27
Cradily (Shadow) Ac+RT/GK,395,16,0
Empoleon (Shadow) MSo+HC/DrlP,327,32,0
Toxapex PJ+Bri/SW,266,20,0
Bastiodon SD+SE/Ft,388,0,0
Barbaracle FC+CrC/SE,404,16,0
Tentacruel Ac+Sc/Pbk,419,20,0
Gyarados DB+AT/Tw,330,40,0
Bastiodon (Shadow) SD+SE/Ft,453,0,0
Golisopod FC+XS/AJ,546,23,10
Lileep Ac+AP/GK,597,0,21
Seaking Pk+DR/Mh,315,24,0
Gastrodon MSl+BS/EP,666,0,36
Pelipper WA+WBW/Hu,304,19,0
Arctibax DB+Av/DC,334,23,0
Araquanid (Shadow) BBi+BBu/WP,419,35,0
Quaquaval LK+CC/HC,345,40,0
Milotic (Shadow) DT+AT/Wr,564,0,14
Mantine WA+Tw/AA,272,40,0
Lileep (Shadow) Ac+AP/GK,518,36,4
Gyarados (Shadow) DB+AT/Tw,417,32,0
Samurott FC+HC/Mh,375,40,0
Samurott (Shadow) FC+HC/Mh,419,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,19,0
Qwilfish (Shadow) PSt+AT/SB,394,24,0
Starmie (Shadow) Psy+AJ/PG,819,3,69
Crustle FC+XS/RW,620,8,26
Tauros (Aqua) DK+AJ/TBl,666,4,36
Qwilfish PSt+AT/SB,329,40,0
Dewott (Shadow) FC+AT/XS,434,36,0
Swampert MS+HC/Eq,574,0,16
Azumarill B+IB/PR,418,8,0
Slowbro Cf+DrP/P,513,0,3
Blastoise RO+HC/SkB,346,27,0
Poliwrath (Shadow) MS+IW/DyP,434,39,0
Dewott FC+AT/XS,489,0,0
Baxcalibur DB+GlR/Av,405,7,0
