Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,44,0
Kingdra DB+O/Sw,507,10,2
Ludicolo A+WBW/EB,577,10,21
Lanturn Sp+S/Tb,157,60,0
Cradily BS+RT/GK,482,34,0
Kingdra (Shadow) DB+Sw/O,207,46,0
Abomasnow Lf+WBI/EB,588,10,24
Abomasnow (Shadow) Lf+WBI/EB,353,70,0
Araquanid BBi+BBu/BuB,305,12,0
Empoleon MSo+HC/DrlP,327,10,0
Lapras Psy+SpA/SkB,391,24,0
Sandslash (Alolan) SC+IP/DR,540,6,11
Carbink RTh+RS/M,285,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,503,6,1
Cradily (Shadow) Ac+RT/GK,371,8,0
Empoleon (Shadow) MSo+HC/DrlP,360,20,0
Toxapex PJ+Bri/SW,203,56,0
Bastiodon SD+SE/Ft,442,6,0
Barbaracle FC+CrC/SE,178,46,0
Tentacruel Ac+Sc/Pbk,274,56,0
Gyarados DB+AT/Tw,347,20,0
Bastiodon (Shadow) SD+SE/Ft,294,44,0
Golisopod FC+XS/AJ,503,10,1
Lileep Ac+AP/GK,636,10,37
Seaking Pk+DR/Mh,199,58,0
Gastrodon MSl+BS/EP,569,46,19
Pelipper WA+WBW/Hu,108,46,0
Arctibax DB+Av/DC,636,10,37
Araquanid (Shadow) BBi+BBu/WP,397,12,0
Quaquaval LK+CC/HC,383,32,0
Milotic (Shadow) DT+AT/Wr,632,10,36
Mantine WA+Tw/AA,243,20,0
Lileep (Shadow) Ac+AP/GK,544,10,12
Gyarados (Shadow) DB+AT/Tw,363,8,0
Samurott FC+HC/Mh,647,10,40
Samurott (Shadow) FC+HC/Mh,209,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,255,8,0
Qwilfish (Shadow) PSt+AT/SB,378,20,0
Starmie (Shadow) Psy+AJ/PG,350,46,0
Crustle FC+XS/RW,178,46,0
Tauros (Aqua) DK+AJ/TBl,328,44,0
Qwilfish PSt+AT/SB,361,32,0
Dewott (Shadow) FC+AT/XS,407,8,0
Swampert MS+HC/Eq,643,10,39
Azumarill B+IB/PR,356,12,0
Slowbro Cf+DrP/P,569,10,19
Blastoise RO+HC/SkB,392,24,0
Poliwrath (Shadow) MS+IW/DyP,540,6,11
Dewott FC+AT/XS,643,10,39
Baxcalibur DB+GlR/Av,200,46,0
Milotic DT+AT/Wr,477,22,0
Quagsire MS+AT/MB,625,6,34
Bruxish Cf+AT/PsF,584,8,23
Lairon MSo+RT/BS,343,32,0
Slowbro (Shadow) Cf+DrP/P,392,8,0
Starmie Psy+AJ/PG,312,46,0
Quagsire (Shadow) MS+AT/MB,694,22,53
Lapras (Shadow) Psy+SpA/SkB,438,0,0
Regirock LO+SE/FB,482,32,0
Walrein PS+ISp/Eq,490,48,0
Poliwrath MS+IW/DyP,518,10,5
Golem (Alolan) (Shadow) VS+WC/RB,183,34,0
Crustle (Shadow) FC+XS/RW,178,46,0
Aron MSo+RT/BS,362,32,0
Aurorus PS+WBI/MeB,149,46,0
Swampert (Shadow) MS+HC/Eq,753,8,69
Froslass H+Av/SB,388,44,0
Ninetales E+WBF/EB,480,32,0
Swanna G+AJ/Fl,123,46,0
Feraligatr (Shadow) SC+HC/Cr,628,10,35
Politoed (Shadow) MS+WBW/Eq,687,10,51
Probopass Sp+RS/ZC,348,44,0
Blastoise (Shadow) RO+HC/SkB,176,58,0
Swanna (Shadow) G+AJ/Fl,152,46,0
Probopass (Shadow) Sp+RS/ZC,117,58,0
Castform (Sunny) E+WBF/SoB,448,32,0
Tyrunt DT+RT/St,189,46,0
Feraligatr SC+HC/Cr,632,10,36
Lumineon G+AT/SvW,408,12,0
Solrock Psy+WBF/RS,514,8,4
Walrein (Shadow) PS+ISp/Eq,713,10,58
Naclstack MS+RT/RB,323,32,0
Froslass (Shadow) H+Av/SB,453,20,0
Primarina W+DV/HC,357,56,0
Dondozo W+S/O,427,60,0
Ninetales (Shadow) E+WBF/EB,503,8,1
Samurott (Hisuian) FC+DP/XS,654,8,42
Greninja (Shadow) WSh+HC/NS,540,8,11
Graveler (Alolan) (Shadow) VS+SE/RB,186,34,0
Tapu Fini WG+S/NM,380,58,0
Blaziken (Shadow) E+AuS/BB,92,34,0
Garganacl MS+RT/RB,344,32,0
Palkia (Shadow) DB+AT/DM,245,46,0
Kabutops FC+AJ/SE,200,46,0
Lunatone Psy+WBI/RS,514,8,4
Sealeo PS+S/BS,422,24,0
Turtonator E+BrS/DC,349,20,0
Whiscash MS+MB/Sc,628,6,35
Lairon (Shadow) MSo+RT/BS,398,20,0
Tyrantrum DT+RT/Cr,181,58,0
Golem (Alolan) VS+WC/RB,175,46,0
Politoed MS+WBW/Eq,676,36,48
Aron (Shadow) MSo+RT/BS,425,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,44,0
Whiscash (Shadow) MS+MB/Sc,742,22,66
Wailmer (Shadow) RO+Sc/BS,355,8,0
Aggron DT+RT/T,377,44,0
Frigibax DB+Av/DC,214,58,0
Graveler (Alolan) VS+SE/RB,176,46,0
Seismitoad MS+EP/IW,702,6,55
Bibarel (Shadow) RO+S/HF,402,8,0
Golduck (Shadow) Cf+CrC/Li,580,10,22
Alomomola W+HP/P,654,0,42
Sealeo (Shadow) PS+S/BS,566,34,18
Dewgong IS+IW/DR,471,36,0
Glalie RO+Av/SB,471,22,0
Urshifu (Rapid Strike) C+AJ/DyP,580,6,22
Marshtomp MS+S/Sl,591,34,25
Sandshrew (Alolan) PS+NS/GB,385,44,0
Castform (Rainy) WG+WBW/T,434,0,0
Kabutops (Shadow) FC+AJ/SE,240,46,0
Frillish H+NSh/IB,262,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,440,32,0
Slowpoke Cf+Psh/WP,617,10,32
Wailmer RO+Sc/BS,540,34,11
Gigalith (Shadow) LO+SP/MeB,209,46,0
Slowpoke (Shadow) Cf+Psh/WP,536,10,10
Wailord RO+S/Re,497,22,0
Articuno PS+IW/Hu,265,8,0
Greninja WSh+HC/NS,628,8,35
Tyrunt (Shadow) DT+RT/St,220,46,0
Tyranitar DB+BrS/SE,270,46,0
Marshtomp (Shadow) MS+S/Sl,555,20,15
Palpitoad MS+EP/WP,606,34,29
Geodude (Alolan) (Shadow) VS+RT/RS,207,46,0
Ninetales (Alolan) Ch+WBI/Psh,376,56,0
Tyrantrum (Shadow) DT+Cr/RT,219,58,0
Golduck Cf+CrC/Li,654,10,42
Regirock (Shadow) LO+SE/FB,148,46,0
Rhyperior (Shadow) MSl+DR/RW,238,58,0
Rotom (Wash) TS+Tb/HP,198,58,0
Bibarel RO+S/HF,650,10,41
Regice LO+Bl/T,394,44,0
Cetitan PS+ISp/SP,617,22,32
Gigalith LO+SP/MeB,175,46,0
Typhlosion (Hisuian) E+SB/WC,120,46,0
Armaldo (Shadow) FC+RB/Li,217,34,0
Tauros (Blaze) DK+FmC/TBl,724,8,61
Tyranitar (Shadow) DB+BrS/SE,337,46,0
Dewgong (Shadow) IS+IW/DR,610,0,30
Glalie (Shadow) RO+Av/SB,536,10,10
Blaziken E+AuS/BB,117,58,0
Marowak (Alolan) FS+BC/SBo,424,56,0
Aerodactyl DB+RS/EP,137,46,0
Cetoddle PS+Av/BS,415,44,0
Geodude (Alolan) VS+RT/RS,172,46,0
Kleavor FC+XS/RS,206,34,0
Regice (Shadow) LO+Bl/T,529,34,8
Amaura PS+WBI/Tb,764,8,72
Wailord (Shadow) RO+S/HB,364,8,0
Lampent (Shadow) E+HW/EB,566,8,18
Quaxwell WA+AJ/AA,610,10,30
Marowak (Alolan) (Shadow) FS+SBo/BC,464,20,0
Rapidash I+DR/WC,147,46,0
Magmortar (Shadow) KC+FiP/Tb,134,34,0
Kabuto MS+AJ/RT,494,22,0
Rapidash (Shadow) I+DR/WC,147,46,0
Aurorus (Shadow) PS+WBI/MeB,173,46,0
Typhlosion (Shadow) I+BB/TP,141,46,0
Kabuto (Shadow) MS+AJ/RT,514,8,4
Magmar (Shadow) KC+FiP/ScS,658,8,43
Aerodactyl (Shadow) DB+RS/EP,137,46,0
Omanyte MS+RT/RB,495,10,0
Omanyte (Shadow) MS+RT/RB,639,10,38
Rhyperior MSl+DR/RW,205,58,0
Fletchinder (Shadow) Pk+Fl/HW,87,46,0
Amaura (Shadow) PS+WBI/Tb,750,8,68
Fletchinder Pk+Fl/HW,87,46,0
Vanillish A+IW/SiB,507,6,2
Snover PS+EB/IB,658,10,43
Crawdaunt (Shadow) W+NS/Sc,617,8,32
Aggron (Shadow) DT+RT/T,132,58,0
Slowking (Shadow) Cf+S/Bl,558,10,16
Articuno (Shadow) PS+TAx/Hu,373,8,0
Lampent E+HW/EB,654,8,42
Victini Cf+VC/Psh,525,8,7
Piloswine (Shadow) PS+ISp/SE,185,46,0
Castform (Snowy) PS+WBI/Bl,507,6,2
Reshiram (Shadow) DB+FuF/DM,154,46,0
Armarouge I+Psh/HW,536,8,10
Slowking Cf+S/Bl,632,10,36
Omastar MS+RS/HP,584,10,23
Omastar (Shadow) MS+RS/HP,536,8,10
Skeledirge I+TSo/SB,61,46,0
Snover (Shadow) PS+EB/IB,643,8,39
Armaldo FC+RB/Li,239,58,0
Tentacool (Shadow) PSt+Wr/WP,358,10,0
Wartortle WG+AJ/IB,442,48,0
Avalugg IF+Av/BS,577,6,21
Corsola B+PG/RB,376,44,0
Magmar KC+FiP/ScS,738,8,65
Magby KC+FiP/BkB,731,8,63
Shellos MSl+BS/WP,636,36,37
Tentacool PSt+Wr/WP,362,46,0
Typhlosion I+BB/TP,141,46,0
Blacephalon I+MdB/SB,148,46,0
