Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,580,8,15
Kingdra DB+O/Sw,419,8,0
Ludicolo A+WBW/EB,380,8,0
Lanturn Sp+S/Tb,645,7,27
Cradily BS+RT/GK,41,54,0
Kingdra (Shadow) DB+Sw/O,478,8,0
Abomasnow Lf+WBI/EB,62,54,0
Abomasnow (Shadow) Lf+WBI/EB,62,54,0
Araquanid BBi+BBu/BuB,455,35,0
Empoleon MSo+HC/DrlP,752,8,47
Lapras Psy+SpA/SkB,661,26,30
Sandslash (Alolan) SC+IP/DR,510,6,2
Carbink RTh+RS/M,416,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,112,63,0
Cradily (Shadow) Ac+RT/GK,72,63,0
Empoleon (Shadow) MSo+HC/DrlP,715,8,40
Toxapex PJ+Bri/SW,389,26,0
Bastiodon SD+SE/Ft,413,60,0
Barbaracle FC+CrC/SE,688,8,35
Tentacruel Ac+Sc/Pbk,849,8,65
Gyarados DB+AT/Tw,623,8,23
Bastiodon (Shadow) SD+SE/Ft,438,15,0
Golisopod FC+XS/AJ,537,8,7
Lileep Ac+AP/GK,46,63,0
Seaking Pk+DR/Mh,569,8,13
Gastrodon MSl+BS/EP,226,8,0
Pelipper WA+WBW/Hu,768,8,50
Arctibax DB+Av/DC,291,35,0
Araquanid (Shadow) BBi+BBu/WP,725,17,42
Quaquaval LK+CC/HC,175,54,0
Milotic (Shadow) DT+AT/Wr,639,8,26
Mantine WA+Tw/AA,752,8,47
Lileep (Shadow) Ac+AP/GK,69,63,0
Gyarados (Shadow) DB+AT/Tw,505,8,1
Samurott FC+HC/Mh,661,8,30
Samurott (Shadow) FC+HC/Mh,548,8,9
Tentacruel (Shadow) Ac+Sc/Pbk,811,8,58
Qwilfish (Shadow) PSt+AT/SB,195,54,0
Starmie (Shadow) Psy+AJ/PG,235,63,0
Crustle FC+XS/RW,91,63,0
Tauros (Aqua) DK+AJ/TBl,548,8,9
Qwilfish PSt+AT/SB,586,8,16
Dewott (Shadow) FC+AT/XS,537,8,7
Swampert MS+HC/Eq,88,72,0
Azumarill B+IB/PR,607,7,20
Slowbro Cf+DrP/P,672,26,32
Blastoise RO+HC/SkB,747,8,46
Poliwrath (Shadow) MS+IW/DyP,537,8,7
Dewott FC+AT/XS,655,8,29
Baxcalibur DB+GlR/Av,59,45,0
Milotic DT+AT/Wr,698,8,37
Quagsire MS+AT/MB,444,6,0
Bruxish Cf+AT/PsF,645,8,27
Lairon MSo+RT/BS,666,6,31
Slowbro (Shadow) Cf+DrP/P,672,8,32
Starmie Psy+AJ/PG,201,63,0
Quagsire (Shadow) MS+AT/MB,46,45,0
Lapras (Shadow) Psy+SpA/SkB,666,8,31
Regirock LO+SE/FB,521,6,4
Walrein PS+ISp/Eq,758,8,48
Poliwrath MS+IW/DyP,596,8,18
Golem (Alolan) (Shadow) VS+WC/RB,76,54,0
Crustle (Shadow) FC+XS/RW,121,63,0
Aron MSo+RT/BS,661,6,30
Aurorus PS+WBI/MeB,97,72,0
Swampert (Shadow) MS+HC/Eq,88,72,0
Froslass H+Av/SB,426,17,0
Ninetales E+WBF/EB,559,6,11
Swanna G+AJ/Fl,720,8,41
Feraligatr (Shadow) SC+HC/Cr,655,8,29
Politoed (Shadow) MS+WBW/Eq,752,8,47
Probopass Sp+RS/ZC,661,6,30
Blastoise (Shadow) RO+HC/SkB,693,8,36
Swanna (Shadow) G+AJ/Fl,655,8,29
Probopass (Shadow) Sp+RS/ZC,612,6,21
Castform (Sunny) E+WBF/SoB,790,6,54
Tyrunt DT+RT/St,255,17,0
Feraligatr SC+HC/Cr,688,8,35
Lumineon G+AT/SvW,806,8,57
Solrock Psy+WBF/RS,543,6,8
Walrein (Shadow) PS+ISp/Eq,731,8,43
Naclstack MS+RT/RB,618,15,22
Froslass (Shadow) H+Av/SB,115,54,0
Primarina W+DV/HC,698,8,37
Dondozo W+S/O,591,35,17
Ninetales (Shadow) E+WBF/EB,432,8,0
Samurott (Hisuian) FC+DP/XS,537,8,7
Greninja (Shadow) WSh+HC/NS,666,8,31
Graveler (Alolan) (Shadow) VS+SE/RB,334,17,0
Tapu Fini WG+S/NM,838,8,63
Blaziken (Shadow) E+AuS/BB,176,63,0
