Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,26,0
Kingdra DB+O/Sw,406,41,0
Ludicolo A+WBW/EB,447,26,0
Lanturn Sp+S/Tb,510,3,2
Cradily BS+RT/GK,399,26,0
Kingdra (Shadow) DB+Sw/O,406,64,0
Abomasnow Lf+WBI/EB,269,41,0
Abomasnow (Shadow) Lf+WBI/EB,335,41,0
Araquanid BBi+BBu/BuB,253,61,0
Empoleon MSo+HC/DrlP,409,10,0
Lapras Psy+SpA/SkB,382,26,0
Sandslash (Alolan) SC+IP/DR,384,10,0
Carbink RTh+RS/M,575,2,15
Sandslash (Alolan) (Shadow) SC+IP/DR,695,10,39
Cradily (Shadow) Ac+RT/GK,605,34,21
Empoleon (Shadow) MSo+HC/DrlP,442,10,0
Toxapex PJ+Bri/SW,461,10,0
Bastiodon SD+SE/Ft,635,2,27
Barbaracle FC+CrC/SE,252,41,0
Tentacruel Ac+Sc/Pbk,423,34,0
Gyarados DB+AT/Tw,318,41,0
Bastiodon (Shadow) SD+SE/Ft,545,3,9
Golisopod FC+XS/AJ,439,10,0
Lileep Ac+AP/GK,417,26,0
Seaking Pk+DR/Mh,445,10,0
Gastrodon MSl+BS/EP,461,14,0
Pelipper WA+WBW/Hu,570,14,14
Arctibax DB+Av/DC,370,64,0
Araquanid (Shadow) BBi+BBu/WP,375,22,0
Quaquaval LK+CC/HC,695,10,39
Milotic (Shadow) DT+AT/Wr,293,41,0
Mantine WA+Tw/AA,367,10,0
Lileep (Shadow) Ac+AP/GK,665,18,33
Gyarados (Shadow) DB+AT/Tw,330,64,0
Samurott FC+HC/Mh,492,18,0
Samurott (Shadow) FC+HC/Mh,595,6,19
Tentacruel (Shadow) Ac+Sc/Pbk,575,22,15
Qwilfish (Shadow) PSt+AT/SB,580,6,16
Starmie (Shadow) Psy+AJ/PG,370,41,0
Crustle FC+XS/RW,595,6,19
Tauros (Aqua) DK+AJ/TBl,650,14,30
Qwilfish PSt+AT/SB,625,14,25
Dewott (Shadow) FC+AT/XS,328,41,0
Swampert MS+HC/Eq,630,14,26
Azumarill B+IB/PR,384,22,0
Slowbro Cf+DrP/P,416,26,0
Blastoise RO+HC/SkB,442,38,0
Poliwrath (Shadow) MS+IW/DyP,427,10,0
Dewott FC+AT/XS,412,6,0
Baxcalibur DB+GlR/Av,440,64,0
Milotic DT+AT/Wr,374,14,0
Quagsire MS+AT/MB,505,26,1
Bruxish Cf+AT/PsF,329,1,0
Lairon MSo+RT/BS,570,14,14
Slowbro (Shadow) Cf+DrP/P,406,10,0
Starmie Psy+AJ/PG,595,6,19
Quagsire (Shadow) MS+AT/MB,690,6,38
Lapras (Shadow) Psy+SpA/SkB,458,22,0
Regirock LO+SE/FB,895,6,79
Walrein PS+ISp/Eq,392,10,0
Poliwrath MS+IW/DyP,372,10,0
Golem (Alolan) (Shadow) VS+WC/RB,545,10,9
Crustle (Shadow) FC+XS/RW,595,6,19
Aron MSo+RT/BS,570,14,14
Aurorus PS+WBI/MeB,234,41,0
Swampert (Shadow) MS+HC/Eq,595,14,19
Froslass H+Av/SB,715,14,43
Ninetales E+WBF/EB,780,14,56
Swanna G+AJ/Fl,545,18,9
Feraligatr (Shadow) SC+HC/Cr,645,10,29
Politoed (Shadow) MS+WBW/Eq,815,26,63
Probopass Sp+RS/ZC,462,34,0
Blastoise (Shadow) RO+HC/SkB,570,22,14
Swanna (Shadow) G+AJ/Fl,358,1,0
Probopass (Shadow) Sp+RS/ZC,695,26,39
Castform (Sunny) E+WBF/SoB,895,10,79
Tyrunt DT+RT/St,434,41,0
Feraligatr SC+HC/Cr,496,14,0
Lumineon G+AT/SvW,386,26,0
Solrock Psy+WBF/RS,515,6,3
Walrein (Shadow) PS+ISp/Eq,483,10,0
Naclstack MS+RT/RB,478,26,0
Froslass (Shadow) H+Av/SB,679,14,36
Primarina W+DV/HC,424,38,0
Dondozo W+S/O,679,3,36
Ninetales (Shadow) E+WBF/EB,765,6,53
Samurott (Hisuian) FC+DP/XS,695,6,39
Greninja (Shadow) WSh+HC/NS,515,6,3
Graveler (Alolan) (Shadow) VS+SE/RB,545,10,9
Tapu Fini WG+S/NM,490,26,0
Blaziken (Shadow) E+AuS/BB,457,37,0
Garganacl MS+RT/RB,615,14,23
Palkia (Shadow) DB+AT/DM,500,25,0
Kabutops FC+AJ/SE,695,6,39
Lunatone Psy+WBI/RS,265,41,0
Sealeo PS+S/BS,241,5,0
Turtonator E+BrS/DC,679,6,36
Whiscash MS+MB/Sc,483,34,0
Lairon (Shadow) MSo+RT/BS,525,14,5
Tyrantrum DT+RT/Cr,515,80,3
Golem (Alolan) VS+WC/RB,620,10,24
Politoed MS+WBW/Eq,482,26,0
Aron (Shadow) MSo+RT/BS,525,14,5
Sandshrew (Alolan) (Shadow) PS+NS/GB,228,41,0
Whiscash (Shadow) MS+MB/Sc,794,10,59
Wailmer (Shadow) RO+Sc/BS,291,45,0
Aggron DT+RT/T,515,22,3
Frigibax DB+Av/DC,429,64,0
Graveler (Alolan) VS+SE/RB,620,10,24
Seismitoad MS+EP/IW,477,18,0
Bibarel (Shadow) RO+S/HF,715,14,43
Golduck (Shadow) Cf+CrC/Li,570,10,14
Alomomola W+HP/P,775,22,55
Sealeo (Shadow) PS+S/BS,285,41,0
Dewgong IS+IW/DR,242,65,0
Glalie RO+Av/SB,784,14,57
Urshifu (Rapid Strike) C+AJ/DyP,545,2,9
Marshtomp MS+S/Sl,289,5,0
Sandshrew (Alolan) PS+NS/GB,228,41,0
Castform (Rainy) WG+WBW/T,610,38,22
Kabutops (Shadow) FC+AJ/SE,595,6,19
Frillish H+NSh/IB,451,14,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,108,17,0
Slowpoke Cf+Psh/WP,454,26,0
Wailmer RO+Sc/BS,475,38,0
Gigalith (Shadow) LO+SP/MeB,794,6,59
Slowpoke (Shadow) Cf+Psh/WP,413,6,0
Wailord RO+S/Re,485,38,0
Articuno PS+IW/Hu,456,26,0
Greninja WSh+HC/NS,605,6,21
Tyrunt (Shadow) DT+RT/St,520,68,4
Tyranitar DB+BrS/SE,320,41,0
Marshtomp (Shadow) MS+S/Sl,345,41,0
Palpitoad MS+EP/WP,815,22,63
Geodude (Alolan) (Shadow) VS+RT/RS,545,10,9
Ninetales (Alolan) Ch+WBI/Psh,132,29,0
Tyrantrum (Shadow) DT+Cr/RT,520,68,4
Golduck Cf+CrC/Li,472,10,0
Regirock (Shadow) LO+SE/FB,895,6,79
Rhyperior (Shadow) MSl+DR/RW,358,41,0
Rotom (Wash) TS+Tb/HP,745,10,49
Bibarel RO+S/HF,479,26,0
Regice LO+Bl/T,875,26,75
Cetitan PS+ISp/SP,655,10,31
Gigalith LO+SP/MeB,855,6,71
Typhlosion (Hisuian) E+SB/WC,895,10,79
Armaldo (Shadow) FC+RB/Li,417,41,0
Tauros (Blaze) DK+FmC/TBl,660,14,32
Tyranitar (Shadow) DB+BrS/SE,333,64,0
Dewgong (Shadow) IS+IW/DR,436,26,0
Glalie (Shadow) RO+Av/SB,750,14,50
Blaziken E+AuS/BB,382,37,0
Marowak (Alolan) FS+BC/SBo,820,14,64
Aerodactyl DB+RS/EP,320,41,0
Cetoddle PS+Av/BS,450,10,0
Geodude (Alolan) VS+RT/RS,620,10,24
Kleavor FC+XS/RS,595,6,19
Regice (Shadow) LO+Bl/T,885,14,77
Amaura PS+WBI/Tb,233,41,0
Wailord (Shadow) RO+S/HB,715,14,43
Lampent (Shadow) E+HW/EB,845,10,69
Quaxwell WA+AJ/AA,481,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,820,14,64
Rapidash I+DR/WC,815,10,63
Magmortar (Shadow) KC+FiP/Tb,695,88,39
Kabuto MS+AJ/RT,845,10,69
Rapidash (Shadow) I+DR/WC,775,10,55
Aurorus (Shadow) PS+WBI/MeB,292,41,0
Typhlosion (Shadow) I+BB/TP,775,10,55
Kabuto (Shadow) MS+AJ/RT,794,10,59
Magmar (Shadow) KC+FiP/ScS,695,10,39
Aerodactyl (Shadow) DB+RS/EP,333,64,0
Omanyte MS+RT/RB,570,14,14
Omanyte (Shadow) MS+RT/RB,381,41,0
Rhyperior MSl+DR/RW,575,14,15
Fletchinder (Shadow) Pk+Fl/HW,595,10,19
Amaura (Shadow) PS+WBI/Tb,290,41,0
Fletchinder Pk+Fl/HW,645,10,29
Vanillish A+IW/SiB,610,14,22
Snover PS+EB/IB,635,26,27
Crawdaunt (Shadow) W+NS/Sc,750,13,50
Aggron (Shadow) DT+RT/T,183,41,0
Slowking (Shadow) Cf+S/Bl,423,6,0
Articuno (Shadow) PS+TAx/Hu,575,10,15
Lampent E+HW/EB,895,10,79
Victini Cf+VC/Psh,570,10,14
Piloswine (Shadow) PS+ISp/SE,595,10,19
Castform (Snowy) PS+WBI/Bl,482,10,0
Reshiram (Shadow) DB+FuF/DM,495,25,0
Armarouge I+Psh/HW,815,10,63
Slowking Cf+S/Bl,496,34,0
Omastar MS+RS/HP,845,10,69
Omastar (Shadow) MS+RS/HP,794,10,59
Skeledirge I+TSo/SB,815,10,63
Snover (Shadow) PS+EB/IB,645,10,29
Armaldo FC+RB/Li,595,6,19
Tentacool (Shadow) PSt+Wr/WP,770,10,54
Wartortle WG+AJ/IB,585,3,17
Avalugg IF+Av/BS,492,26,0
Corsola B+PG/RB,496,38,0
Magmar KC+FiP/ScS,610,14,22
Magby KC+FiP/BkB,400,41,0
Shellos MSl+BS/WP,403,18,0
Tentacool PSt+Wr/WP,469,26,0
Typhlosion I+BB/TP,815,10,63
Blacephalon I+MdB/SB,815,68,63
Skrelp Ac+AT/Tw,492,10,0
Lombre B+Sc/GK,860,3,72
Piloswine PS+ISp/SE,645,10,29
Crawdaunt W+NS/Sc,784,13,57
Magmortar KC+FiP/Tb,600,14,20
Relicanth WG+AT/AP,450,38,0
Rotom (Frost) TS+Tb/Bl,745,10,49
Jynx Cf+Av/Psh,350,1,0
Talonflame I+Fl/BrB,815,10,63
Avalugg (Hisuian) PS+RS/IW,695,10,39
Stakataka RTh+SE/FC,550,6,10
Vaporeon WG+AT/LR,755,26,51
Mamoswine (Shadow) PS+ISp/SE,545,10,9
Moltres (Shadow) WA+Fl/HW,595,10,19
Mantyke B+WP/AA,600,3,20
Mr. Rime Cf+IW/P,545,10,9
Sudowoodo C+MeB/TBl,635,10,27
