Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,129,10,0
Abomasnow (Shadow) Lf+WBI/EB,146,10,0
Aerodactyl DB+RS/EP,624,2,40
Aerodactyl (Shadow) DB+RS/EP,677,2,57
Aggron DT+RT/T,934,0,140
Aggron (Shadow) DT+RT/T,925,0,137
Alomomola W+HP/P,327,36,0
Amaura PS+WBI/Tb,726,2,73
Amaura (Shadow) PS+WBI/Tb,673,2,56
Anorith StB+AJ/AP,661,2,52
Anorith (Shadow) StB+AJ/CP,897,1,128
Araquanid BBi+BBu/BuB,250,21,0
Araquanid (Shadow) BBi+BBu/WP,220,11,0
Arcanine FF+WC/PsF,773,27,88
Arcanine (Hisuian) Sn+WC/RS,962,1,149
Arcanine (Shadow) FF+WC/PsF,906,0,131
Archen WA+AP/Cr,888,10,125
Archen (Shadow) WA+AP/Cr,913,1,133
Archeops WA+AP/Cr,686,19,60
Archeops (Shadow) WA+AP/Cr,913,1,133
Arctibax DB+Av/DC,493,9,0
Armaldo FC+RB/Li,670,2,55
Armaldo (Shadow) FC+RB/Li,586,2,28
Armarouge I+Psh/HW,686,2,60
Aron MSo+RT/BS,838,0,109
Aron (Shadow) MSo+RT/BS,816,0,102
Articuno PS+IW/Hu,464,3,0
Articuno (Shadow) PS+TAx/Hu,378,11,0
Aurorus PS+WBI/MeB,692,2,62
Aurorus (Shadow) PS+WBI/MeB,673,2,56
Avalugg IF+Av/BS,385,28,0
Avalugg (Hisuian) PS+RS/IW,723,2,72
Azumarill B+IB/PR,408,0,0
Barbaracle FC+CrC/SE,701,1,65
Basculin WG+AT/AJ,642,0,46
Bastiodon SD+SE/Ft,913,0,133
Bastiodon (Shadow) SD+SE/Ft,906,1,131
Baxcalibur DB+GlR/Av,476,10,0
Beartic PS+IP/Li,655,1,50
Bergmite Tk+IW/Cr,692,3,62
Bibarel RO+S/HF,686,18,60
Bibarel (Shadow) RO+S/HF,673,0,56
Blacephalon I+MdB/SB,950,1,145
Blastoise RO+HC/SkB,384,27,0
Blastoise (Shadow) RO+HC/SkB,680,0,58
Blaziken E+AuS/BB,704,0,66
Blaziken (Shadow) E+AuS/BB,962,1,149
Boldore MSl+RS/Bd,748,2,80
Boldore (Shadow) MSl+RS/Bd,844,18,111
Bonsly RTh+RT/RS,742,2,78
Braixen E+Psh/FmC,760,2,84
Braixen (Shadow) E+Psh/FmC,754,0,82
Brionne Ch+AJ/DV,614,0,37
Bruxish Cf+AT/PsF,482,1,0
Camerupt I+EP/RT,962,1,149
Camerupt (Shadow) I+EP/RT,956,1,147
Carbink RTh+RS/M,652,11,49
Carkol SD+RS/FmC,906,2,131
Carracosta WG+Li/BS,639,1,45
Carracosta (Shadow) WG+Li/BS,568,2,22
Castform (Rainy) WG+WBW/T,445,18,0
Castform (Snowy) PS+WBI/Bl,376,20,0
Castform (Sunny) E+WBF/SoB,325,37,0
Centiskorch E+Lu/HW,757,2,83
Ceruledge I+SB/HW,888,18,125
Cetitan PS+ISp/SP,396,11,0
Cetoddle PS+Av/BS,384,29,0
Chandelure I+SB/EB,913,10,133
Chandelure (Shadow) I+SB/EB,950,1,145
Charizard E+BB/AC,726,2,73
Charizard (Shadow) E+BB/AC,689,2,61
Charmeleon E+FiP/Re,630,2,42
Charmeleon (Shadow) E+FiP/Ft,819,9,103
Chinchou B+WP/Tb,711,1,68
Cinderace FS+BB/PB,770,9,87
Clamperl WG+BS/WP,680,0,58
Clauncher WG+AJ/Crbh,645,0,47
Clawitzer WG+Crbh/IB,555,0,18
Cloyster IS+IW/Li,596,27,31
Cloyster (Shadow) IS+IW/Li,586,0,28
Coalossal FS+RS/FmC,822,2,104
Combusken E+RS/FmC,810,2,100
Combusken (Shadow) E+RS/FmC,953,0,146
Corphish B+AJ/VG,652,1,49
Corphish (Shadow) B+AJ/VG,593,1,30
Corsola B+PG/RB,723,0,72
Crabominable B+IP/BkB,692,1,62
Cradily BS+RT/GK,163,19,0
Cradily (Shadow) Ac+RT/GK,204,19,0
Cranidos TD+RT/AP,953,1,146
Cranidos (Shadow) TD+RT/AP,944,1,143
