Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,547,7,11
Kingdra DB+O/Sw,300,14,0
Ludicolo A+WBW/EB,279,28,0
Lanturn Sp+S/Tb,425,7,0
Cradily BS+RT/GK,493,2,0
Kingdra (Shadow) DB+Sw/O,343,14,0
Abomasnow Lf+WBI/EB,314,14,0
Abomasnow (Shadow) Lf+WBI/EB,353,0,0
Araquanid BBi+BBu/BuB,209,14,0
Empoleon MSo+HC/DrlP,168,77,0
Lapras Psy+SpA/SkB,452,21,0
Sandslash (Alolan) SC+IP/DR,508,2,2
Carbink RTh+RS/M,630,2,30
Sandslash (Alolan) (Shadow) SC+IP/DR,432,14,0
Cradily (Shadow) Ac+RT/GK,682,2,42
Empoleon (Shadow) MSo+HC/DrlP,426,14,0
Toxapex PJ+Bri/SW,372,21,0
Bastiodon SD+SE/Ft,682,2,42
Barbaracle FC+CrC/SE,160,9,0
Tentacruel Ac+Sc/Pbk,477,7,0
Gyarados DB+AT/Tw,380,14,0
Bastiodon (Shadow) SD+SE/Ft,647,2,34
Golisopod FC+XS/AJ,115,49,0
Lileep Ac+AP/GK,734,2,54
Seaking Pk+DR/Mh,329,14,0
Gastrodon MSl+BS/EP,169,63,0
Pelipper WA+WBW/Hu,365,42,0
Arctibax DB+Av/DC,341,28,0
Araquanid (Shadow) BBi+BBu/WP,77,35,0
Quaquaval LK+CC/HC,304,14,0
Milotic (Shadow) DT+AT/Wr,362,28,0
Mantine WA+Tw/AA,256,28,0
Lileep (Shadow) Ac+AP/GK,682,2,42
Gyarados (Shadow) DB+AT/Tw,454,14,0
Samurott FC+HC/Mh,352,14,0
Samurott (Shadow) FC+HC/Mh,136,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,543,7,10
Qwilfish (Shadow) PSt+AT/SB,455,14,0
Starmie (Shadow) Psy+AJ/PG,865,0,84
Crustle FC+XS/RW,265,9,0
Tauros (Aqua) DK+AJ/TBl,285,14,0
Qwilfish PSt+AT/SB,378,14,0
Dewott (Shadow) FC+AT/XS,126,49,0
Swampert MS+HC/Eq,430,28,0
Azumarill B+IB/PR,314,30,0
Slowbro Cf+DrP/P,813,7,72
Blastoise RO+HC/SkB,496,7,0
Poliwrath (Shadow) MS+IW/DyP,229,14,0
Dewott FC+AT/XS,325,14,0
Baxcalibur DB+GlR/Av,440,28,0
Milotic DT+AT/Wr,282,14,0
Quagsire MS+AT/MB,177,77,0
Bruxish Cf+AT/PsF,856,14,82
Lairon MSo+RT/BS,461,28,0
Slowbro (Shadow) Cf+DrP/P,786,7,66
Starmie Psy+AJ/PG,865,0,84
Quagsire (Shadow) MS+AT/MB,170,9,0
Lapras (Shadow) Psy+SpA/SkB,530,7,7
Regirock LO+SE/FB,381,28,0
Walrein PS+ISp/Eq,586,7,20
Poliwrath MS+IW/DyP,208,14,0
Golem (Alolan) (Shadow) VS+WC/RB,307,35,0
Crustle (Shadow) FC+XS/RW,508,0,2
Aron MSo+RT/BS,476,28,0
Aurorus PS+WBI/MeB,448,28,0
Swampert (Shadow) MS+HC/Eq,235,23,0
Froslass H+Av/SB,813,14,72
Ninetales E+WBF/EB,242,9,0
Swanna G+AJ/Fl,376,28,0
Feraligatr (Shadow) SC+HC/Cr,416,14,0
Politoed (Shadow) MS+WBW/Eq,578,7,18
Probopass Sp+RS/ZC,682,2,42
Blastoise (Shadow) RO+HC/SkB,357,28,0
Swanna (Shadow) G+AJ/Fl,406,0,0
Probopass (Shadow) Sp+RS/ZC,578,2,18
Castform (Sunny) E+WBF/SoB,678,2,41
Tyrunt DT+RT/St,457,28,0
Feraligatr SC+HC/Cr,534,2,8
Lumineon G+AT/SvW,470,7,0
Solrock Psy+WBF/RS,839,14,78
Walrein (Shadow) PS+ISp/Eq,159,77,0
Naclstack MS+RT/RB,643,2,33
Froslass (Shadow) H+Av/SB,843,0,79
Primarina W+DV/HC,682,2,42
Dondozo W+S/O,443,21,0
Ninetales (Shadow) E+WBF/EB,613,28,26
Samurott (Hisuian) FC+DP/XS,303,14,0
Greninja (Shadow) WSh+HC/NS,373,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Tapu Fini WG+S/NM,630,16,30
Blaziken (Shadow) E+AuS/BB,432,9,0
Garganacl MS+RT/RB,634,2,31
Palkia (Shadow) DB+AT/DM,485,14,0
Kabutops FC+AJ/SE,210,9,0
Lunatone Psy+WBI/RS,839,14,78
Sealeo PS+S/BS,482,21,0
Turtonator E+BrS/DC,353,14,0
