Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,27,0
Kingdra DB+O/Sw,483,18,0
Ludicolo A+WBW/EB,388,18,0
Lanturn Sp+S/Tb,422,36,0
Cradily BS+RT/GK,399,18,0
Kingdra (Shadow) DB+Sw/O,726,0,62
Abomasnow Lf+WBI/EB,73,45,0
Abomasnow (Shadow) Lf+WBI/EB,73,45,0
Araquanid BBi+BBu/BuB,400,9,0
Empoleon MSo+HC/DrlP,605,0,29
Lapras Psy+SpA/SkB,486,18,0
Sandslash (Alolan) SC+IP/DR,678,0,49
Carbink RTh+RS/M,464,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,613,0,31
Cradily (Shadow) Ac+RT/GK,479,18,0
Empoleon (Shadow) MSo+HC/DrlP,551,0,14
Toxapex PJ+Bri/SW,444,18,0
Bastiodon SD+SE/Ft,850,27,96
Barbaracle FC+CrC/SE,843,0,94
Tentacruel Ac+Sc/Pbk,396,45,0
Gyarados DB+AT/Tw,297,36,0
Bastiodon (Shadow) SD+SE/Ft,854,0,97
Golisopod FC+XS/AJ,356,45,0
Lileep Ac+AP/GK,450,9,0
Seaking Pk+DR/Mh,449,9,0
Gastrodon MSl+BS/EP,401,27,0
Pelipper WA+WBW/Hu,239,9,0
Arctibax DB+Av/DC,766,0,73
Araquanid (Shadow) BBi+BBu/WP,437,9,0
Quaquaval LK+CC/HC,795,0,81
Milotic (Shadow) DT+AT/Wr,477,18,0
Mantine WA+Tw/AA,198,36,0
Lileep (Shadow) Ac+AP/GK,832,0,91
Gyarados (Shadow) DB+AT/Tw,376,9,0
Samurott FC+HC/Mh,624,27,34
Samurott (Shadow) FC+HC/Mh,675,0,48
Tentacruel (Shadow) Ac+Sc/Pbk,381,18,0
Qwilfish (Shadow) PSt+AT/SB,521,9,6
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,653,36,42
Tauros (Aqua) DK+AJ/TBl,795,9,81
Qwilfish PSt+AT/SB,463,9,0
Dewott (Shadow) FC+AT/XS,733,0,64
Swampert MS+HC/Eq,455,9,0
Azumarill B+IB/PR,361,0,0
Slowbro Cf+DrP/P,239,0,0
Blastoise RO+HC/SkB,507,0,2
Poliwrath (Shadow) MS+IW/DyP,500,36,0
Dewott FC+AT/XS,536,0,10
Baxcalibur DB+GlR/Av,122,45,0
Milotic DT+AT/Wr,454,45,0
Quagsire MS+AT/MB,403,36,0
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,777,0,76
Slowbro (Shadow) Cf+DrP/P,277,0,0
Starmie Psy+AJ/PG,149,45,0
Quagsire (Shadow) MS+AT/MB,447,27,0
Lapras (Shadow) Psy+SpA/SkB,704,0,56
Regirock LO+SE/FB,919,0,115
Walrein PS+ISp/Eq,868,0,101
