Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,10,0
Kingdra DB+O/Sw,283,32,0
Ludicolo A+WBW/EB,317,23,0
Lanturn Sp+S/Tb,664,7,46
Cradily BS+RT/GK,170,5,0
Kingdra (Shadow) DB+Sw/O,309,23,0
Abomasnow Lf+WBI/EB,307,5,0
Abomasnow (Shadow) Lf+WBI/EB,363,5,0
Araquanid BBi+BBu/BuB,305,38,0
Empoleon MSo+HC/DrlP,389,20,0
Lapras Psy+SpA/SkB,349,38,0
Sandslash (Alolan) SC+IP/DR,352,20,0
Carbink RTh+RS/M,492,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,432,20,0
Cradily (Shadow) Ac+RT/GK,225,14,0
Empoleon (Shadow) MSo+HC/DrlP,471,20,0
Toxapex PJ+Bri/SW,667,4,47
Bastiodon SD+SE/Ft,431,6,0
Barbaracle FC+CrC/SE,400,29,0
Tentacruel Ac+Sc/Pbk,628,7,36
Gyarados DB+AT/Tw,285,41,0
Bastiodon (Shadow) SD+SE/Ft,456,0,0
Golisopod FC+XS/AJ,444,20,0
Lileep Ac+AP/GK,192,14,0
Seaking Pk+DR/Mh,467,1,0
Gastrodon MSl+BS/EP,398,38,0
Pelipper WA+WBW/Hu,382,11,0
Arctibax DB+Av/DC,440,20,0
Araquanid (Shadow) BBi+BBu/WP,323,11,0
Quaquaval LK+CC/HC,857,2,100
Milotic (Shadow) DT+AT/Wr,477,1,0
Mantine WA+Tw/AA,442,7,0
Lileep (Shadow) Ac+AP/GK,218,14,0
Gyarados (Shadow) DB+AT/Tw,610,2,31
Samurott FC+HC/Mh,301,41,0
Samurott (Shadow) FC+HC/Mh,341,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,38,14
Qwilfish (Shadow) PSt+AT/SB,707,2,58
Starmie (Shadow) Psy+AJ/PG,115,72,0
Crustle FC+XS/RW,356,10,0
Tauros (Aqua) DK+AJ/TBl,267,5,0
Qwilfish PSt+AT/SB,650,2,42
Dewott (Shadow) FC+AT/XS,621,2,34
Swampert MS+HC/Eq,441,11,0
Azumarill B+IB/PR,607,6,30
Slowbro Cf+DrP/P,507,7,2
Blastoise RO+HC/SkB,411,29,0
Poliwrath (Shadow) MS+IW/DyP,492,1,0
Dewott FC+AT/XS,432,11,0
Baxcalibur DB+GlR/Av,817,2,89
Milotic DT+AT/Wr,416,29,0
Quagsire MS+AT/MB,496,7,0
Bruxish Cf+AT/PsF,639,2,39
Lairon MSo+RT/BS,432,65,0
Slowbro (Shadow) Cf+DrP/P,475,1,0
Starmie Psy+AJ/PG,592,2,26
Quagsire (Shadow) MS+AT/MB,419,11,0
Lapras (Shadow) Psy+SpA/SkB,374,11,0
Regirock LO+SE/FB,412,7,0
Walrein PS+ISp/Eq,386,20,0
Poliwrath MS+IW/DyP,416,20,0
Golem (Alolan) (Shadow) VS+WC/RB,775,2,77
