Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,18,0
Kingdra DB+O/Sw,406,38,0
Ludicolo A+WBW/EB,156,18,0
Lanturn Sp+S/Tb,755,0,91
Cradily BS+RT/GK,170,0,0
Kingdra (Shadow) DB+Sw/O,322,27,0
Abomasnow Lf+WBI/EB,143,0,0
Abomasnow (Shadow) Lf+WBI/EB,164,0,0
Araquanid BBi+BBu/BuB,452,13,0
Empoleon MSo+HC/DrlP,505,0,2
Lapras Psy+SpA/SkB,385,36,0
Sandslash (Alolan) SC+IP/DR,573,0,26
Carbink RTh+RS/M,632,0,47
Sandslash (Alolan) (Shadow) SC+IP/DR,476,45,0
Cradily (Shadow) Ac+RT/GK,225,9,0
Empoleon (Shadow) MSo+HC/DrlP,676,18,63
Toxapex PJ+Bri/SW,648,0,53
Bastiodon SD+SE/Ft,921,0,150
Barbaracle FC+CrC/SE,606,0,38
Tentacruel Ac+Sc/Pbk,713,0,76
Gyarados DB+AT/Tw,396,38,0
Bastiodon (Shadow) SD+SE/Ft,901,0,143
Golisopod FC+XS/AJ,407,20,0
Lileep Ac+AP/GK,172,9,0
Seaking Pk+DR/Mh,489,9,0
Gastrodon MSl+BS/EP,564,2,23
Pelipper WA+WBW/Hu,360,38,0
Arctibax DB+Av/DC,427,38,0
Araquanid (Shadow) BBi+BBu/WP,319,38,0
Quaquaval LK+CC/HC,648,11,53
Milotic (Shadow) DT+AT/Wr,488,0,0
Mantine WA+Tw/AA,578,4,28
Lileep (Shadow) Ac+AP/GK,218,9,0
Gyarados (Shadow) DB+AT/Tw,491,11,0
Samurott FC+HC/Mh,312,45,0
Samurott (Shadow) FC+HC/Mh,598,11,35
Tentacruel (Shadow) Ac+Sc/Pbk,660,0,57
Qwilfish (Shadow) PSt+AT/SB,957,0,163
Starmie (Shadow) Psy+AJ/PG,592,2,33
Crustle FC+XS/RW,452,9,0
Tauros (Aqua) DK+AJ/TBl,333,45,0
Qwilfish PSt+AT/SB,702,11,72
Dewott (Shadow) FC+AT/XS,682,11,65
Swampert MS+HC/Eq,488,9,0
Azumarill B+IB/PR,439,4,0
Slowbro Cf+DrP/P,589,2,32
Blastoise RO+HC/SkB,567,2,24
Poliwrath (Shadow) MS+IW/DyP,306,45,0
Dewott FC+AT/XS,505,2,2
Baxcalibur DB+GlR/Av,342,45,0
Milotic DT+AT/Wr,589,2,32
Quagsire MS+AT/MB,623,2,44
Bruxish Cf+AT/PsF,620,20,43
Lairon MSo+RT/BS,851,0,125
Slowbro (Shadow) Cf+DrP/P,522,18,8
Starmie Psy+AJ/PG,640,20,50
Quagsire (Shadow) MS+AT/MB,422,47,0
Lapras (Shadow) Psy+SpA/SkB,368,38,0
Regirock LO+SE/FB,674,0,62
Walrein PS+ISp/Eq,511,2,4
Poliwrath MS+IW/DyP,383,20,0
Golem (Alolan) (Shadow) VS+WC/RB,943,0,158
Crustle (Shadow) FC+XS/RW,343,45,0
Aron MSo+RT/BS,851,0,125
Aurorus PS+WBI/MeB,719,0,78
Swampert (Shadow) MS+HC/Eq,319,36,0
Froslass H+Av/SB,484,0,0
Ninetales E+WBF/EB,365,36,0
Swanna G+AJ/Fl,380,38,0
Feraligatr (Shadow) SC+HC/Cr,344,45,0
Politoed (Shadow) MS+WBW/Eq,570,9,25
Probopass Sp+RS/ZC,851,0,125
Blastoise (Shadow) RO+HC/SkB,484,0,0
Swanna (Shadow) G+AJ/Fl,470,11,0
Probopass (Shadow) Sp+RS/ZC,811,36,111
Castform (Sunny) E+WBF/SoB,356,27,0
Tyrunt DT+RT/St,705,0,73
Feraligatr SC+HC/Cr,308,45,0
Lumineon G+AT/SvW,519,20,7
Solrock Psy+WBF/RS,640,0,50
Walrein (Shadow) PS+ISp/Eq,405,20,0
Naclstack MS+RT/RB,735,18,84
Froslass (Shadow) H+Av/SB,573,0,26
Primarina W+DV/HC,570,0,25
Dondozo W+S/O,371,27,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Samurott (Hisuian) FC+DP/XS,606,0,38
Greninja (Shadow) WSh+HC/NS,615,2,41
Graveler (Alolan) (Shadow) VS+SE/RB,943,0,158
Tapu Fini WG+S/NM,595,2,34
Blaziken (Shadow) E+AuS/BB,662,0,58
Garganacl MS+RT/RB,842,0,122
Palkia (Shadow) DB+AT/DM,808,2,110
Kabutops FC+AJ/SE,671,27,61
Lunatone Psy+WBI/RS,589,0,32
Sealeo PS+S/BS,348,38,0
Turtonator E+BrS/DC,623,0,44
Whiscash MS+MB/Sc,587,20,31
Lairon (Shadow) MSo+RT/BS,814,0,112
Tyrantrum DT+RT/Cr,693,45,69
Golem (Alolan) VS+WC/RB,955,0,162
Politoed MS+WBW/Eq,406,47,0
Aron (Shadow) MSo+RT/BS,814,0,112
Sandshrew (Alolan) (Shadow) PS+NS/GB,660,45,57
Whiscash (Shadow) MS+MB/Sc,384,38,0
Wailmer (Shadow) RO+Sc/BS,679,0,64
Aggron DT+RT/T,941,0,157
Frigibax DB+Av/DC,592,0,33
Graveler (Alolan) VS+SE/RB,955,0,162
Seismitoad MS+EP/IW,412,38,0
Bibarel (Shadow) RO+S/HF,707,20,74
Golduck (Shadow) Cf+CrC/Li,575,0,27
Alomomola W+HP/P,403,20,0
Sealeo (Shadow) PS+S/BS,395,38,0
Dewgong IS+IW/DR,561,4,22
Glalie RO+Av/SB,389,29,0
Urshifu (Rapid Strike) C+AJ/DyP,525,20,9
Marshtomp MS+S/Sl,533,2,12
Sandshrew (Alolan) PS+NS/GB,646,0,52
Castform (Rainy) WG+WBW/T,505,2,2
Kabutops (Shadow) FC+AJ/SE,685,0,66
Frillish H+NSh/IB,492,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,595,0,34
Slowpoke Cf+Psh/WP,354,38,0
Wailmer RO+Sc/BS,505,2,2
Gigalith (Shadow) LO+SP/MeB,750,9,89
Slowpoke (Shadow) Cf+Psh/WP,489,9,0
Wailord RO+S/Re,648,2,53
Articuno PS+IW/Hu,376,2,0
Greninja WSh+HC/NS,674,2,62
Tyrunt (Shadow) DT+RT/St,744,18,87
Tyranitar DB+BrS/SE,657,0,56
Marshtomp (Shadow) MS+S/Sl,320,45,0
Palpitoad MS+EP/WP,388,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,943,0,158
Ninetales (Alolan) Ch+WBI/Psh,606,2,38
Tyrantrum (Shadow) DT+Cr/RT,907,0,145
Golduck Cf+CrC/Li,654,9,55
Regirock (Shadow) LO+SE/FB,617,0,42
Rhyperior (Shadow) MSl+DR/RW,637,18,49
Rotom (Wash) TS+Tb/HP,575,20,27
Bibarel RO+S/HF,511,2,4
Regice LO+Bl/T,403,45,0
Cetitan PS+ISp/SP,391,20,0
Gigalith LO+SP/MeB,519,0,7
Typhlosion (Hisuian) E+SB/WC,657,18,56
Armaldo (Shadow) FC+RB/Li,573,0,26
Tauros (Blaze) DK+FmC/TBl,473,2,0
Tyranitar (Shadow) DB+BrS/SE,741,0,86
Dewgong (Shadow) IS+IW/DR,436,2,0
Glalie (Shadow) RO+Av/SB,668,0,60
Blaziken E+AuS/BB,724,0,80
Marowak (Alolan) FS+BC/SBo,702,0,72
Aerodactyl DB+RS/EP,375,18,0
Cetoddle PS+Av/BS,380,38,0
Geodude (Alolan) VS+RT/RS,955,0,162
Kleavor FC+XS/RS,399,45,0
Regice (Shadow) LO+Bl/T,564,2,23
Amaura PS+WBI/Tb,592,0,33
Wailord (Shadow) RO+S/HB,705,0,73
Lampent (Shadow) E+HW/EB,96,45,0
Quaxwell WA+AJ/AA,516,9,6
Marowak (Alolan) (Shadow) FS+SBo/BC,648,0,53
Rapidash I+DR/WC,730,2,82
Magmortar (Shadow) KC+FiP/Tb,915,0,148
Kabuto MS+AJ/RT,750,18,89
Rapidash (Shadow) I+DR/WC,724,0,80
Aurorus (Shadow) PS+WBI/MeB,516,0,6
Typhlosion (Shadow) I+BB/TP,814,0,112
Kabuto (Shadow) MS+AJ/RT,727,0,81
Magmar (Shadow) KC+FiP/ScS,929,0,153
Aerodactyl (Shadow) DB+RS/EP,375,38,0
Omanyte MS+RT/RB,792,0,104
Omanyte (Shadow) MS+RT/RB,803,9,108
Rhyperior MSl+DR/RW,603,0,37
Fletchinder (Shadow) Pk+Fl/HW,458,38,0
Amaura (Shadow) PS+WBI/Tb,511,0,4
Fletchinder Pk+Fl/HW,395,38,0
Vanillish A+IW/SiB,620,2,43
Snover PS+EB/IB,154,0,0
Crawdaunt (Shadow) W+NS/Sc,502,2,1
Aggron (Shadow) DT+RT/T,932,0,154
Slowking (Shadow) Cf+S/Bl,486,0,0
Articuno (Shadow) PS+TAx/Hu,373,38,0
Lampent E+HW/EB,96,45,0
Victini Cf+VC/Psh,632,0,47
Piloswine (Shadow) PS+ISp/SE,344,45,0
Castform (Snowy) PS+WBI/Bl,390,47,0
Reshiram (Shadow) DB+FuF/DM,876,0,134
Armarouge I+Psh/HW,710,11,75
Slowking Cf+S/Bl,378,29,0
Omastar MS+RS/HP,581,0,29
Omastar (Shadow) MS+RS/HP,794,18,105
Skeledirge I+TSo/SB,629,0,46
Snover (Shadow) PS+EB/IB,179,0,0
Armaldo FC+RB/Li,662,0,58
Tentacool (Shadow) PSt+Wr/WP,789,11,103
Wartortle WG+AJ/IB,381,27,0
Avalugg IF+Av/BS,539,2,14
Corsola B+PG/RB,744,0,87
Magmar KC+FiP/ScS,719,27,78
Magby KC+FiP/BkB,794,9,105
Shellos MSl+BS/WP,660,2,57
Tentacool PSt+Wr/WP,817,0,113
Typhlosion I+BB/TP,713,36,76
Blacephalon I+MdB/SB,710,0,75
Skrelp Ac+AT/Tw,688,20,67
Lombre B+Sc/GK,158,18,0
Piloswine PS+ISp/SE,396,20,0
Crawdaunt W+NS/Sc,581,2,29
Magmortar KC+FiP/Tb,806,9,109
Relicanth WG+AT/AP,705,0,73
Rotom (Frost) TS+Tb/Bl,550,20,18
Jynx Cf+Av/Psh,550,2,18
Talonflame I+Fl/BrB,396,47,0
Avalugg (Hisuian) PS+RS/IW,688,0,67
Stakataka RTh+SE/FC,929,0,153
Vaporeon WG+AT/LR,516,2,6
Mamoswine (Shadow) PS+ISp/SE,609,2,39
Moltres (Shadow) WA+Fl/HW,589,2,32
Mantyke B+WP/AA,354,20,0
Mr. Rime Cf+IW/P,589,2,32
Sudowoodo C+MeB/TBl,428,45,0
Wartortle (Shadow) WG+AJ/IB,587,2,31
