Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,29,0
Kingdra DB+O/Sw,186,36,0
Ludicolo A+WBW/EB,250,0,0
Lanturn Sp+S/Tb,816,37,102
Cradily BS+RT/GK,357,3,0
Kingdra (Shadow) DB+Sw/O,186,36,0
Abomasnow Lf+WBI/EB,69,11,0
Abomasnow (Shadow) Lf+WBI/EB,87,37,0
Araquanid BBi+BBu/BuB,238,31,0
Empoleon MSo+HC/DrlP,832,2,107
Lapras Psy+SpA/SkB,315,28,0
Sandslash (Alolan) SC+IP/DR,791,2,94
Carbink RTh+RS/M,720,5,71
Sandslash (Alolan) (Shadow) SC+IP/DR,751,2,81
Cradily (Shadow) Ac+RT/GK,420,13,0
Empoleon (Shadow) MSo+HC/DrlP,832,2,107
Toxapex PJ+Bri/SW,745,1,79
Bastiodon SD+SE/Ft,826,4,105
Barbaracle FC+CrC/SE,742,2,78
Tentacruel Ac+Sc/Pbk,807,11,99
Gyarados DB+AT/Tw,276,39,0
Bastiodon (Shadow) SD+SE/Ft,810,11,100
Golisopod FC+XS/AJ,273,30,0
Lileep Ac+AP/GK,476,3,0
Seaking Pk+DR/Mh,409,29,0
Gastrodon MSl+BS/EP,363,39,0
Pelipper WA+WBW/Hu,200,39,0
Arctibax DB+Av/DC,460,38,0
Araquanid (Shadow) BBi+BBu/WP,323,22,0
Quaquaval LK+CC/HC,751,2,81
Milotic (Shadow) DT+AT/Wr,412,20,0
Mantine WA+Tw/AA,268,31,0
Lileep (Shadow) Ac+AP/GK,664,3,53
Gyarados (Shadow) DB+AT/Tw,280,12,0
Samurott FC+HC/Mh,360,30,0
Samurott (Shadow) FC+HC/Mh,633,11,43
Tentacruel (Shadow) Ac+Sc/Pbk,791,2,94
Qwilfish (Shadow) PSt+AT/SB,832,2,107
Starmie (Shadow) Psy+AJ/PG,658,2,51
Crustle FC+XS/RW,714,30,69
Tauros (Aqua) DK+AJ/TBl,469,29,0
Qwilfish PSt+AT/SB,695,2,63
Dewott (Shadow) FC+AT/XS,465,2,0
Swampert MS+HC/Eq,378,39,0
Azumarill B+IB/PR,445,18,0
Slowbro Cf+DrP/P,302,38,0
Blastoise RO+HC/SkB,611,12,36
Poliwrath (Shadow) MS+IW/DyP,521,4,7
Dewott FC+AT/XS,463,38,0
Baxcalibur DB+GlR/Av,633,11,43
Milotic DT+AT/Wr,385,29,0
Quagsire MS+AT/MB,500,3,0
Bruxish Cf+AT/PsF,586,2,28
Lairon MSo+RT/BS,881,3,123
Slowbro (Shadow) Cf+DrP/P,364,38,0
Starmie Psy+AJ/PG,495,20,0
Quagsire (Shadow) MS+AT/MB,500,4,0
Lapras (Shadow) Psy+SpA/SkB,393,38,0
Regirock LO+SE/FB,891,4,126
Walrein PS+ISp/Eq,353,29,0
Poliwrath MS+IW/DyP,565,3,21
Golem (Alolan) (Shadow) VS+WC/RB,788,3,93
Crustle (Shadow) FC+XS/RW,683,3,59
Aron MSo+RT/BS,881,3,123
Aurorus PS+WBI/MeB,751,2,81
Swampert (Shadow) MS+HC/Eq,500,20,0
