Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,9,0
Kingdra DB+O/Sw,360,18,0
Ludicolo A+WBW/EB,272,5,0
Lanturn Sp+S/Tb,146,14,0
Cradily BS+RT/GK,260,23,0
Kingdra (Shadow) DB+Sw/O,423,18,0
Abomasnow Lf+WBI/EB,907,5,88
Abomasnow (Shadow) Lf+WBI/EB,907,5,88
Araquanid BBi+BBu/BuB,652,14,33
Empoleon MSo+HC/DrlP,930,0,93
Lapras Psy+SpA/SkB,421,9,0
Sandslash (Alolan) SC+IP/DR,837,5,73
Carbink RTh+RS/M,130,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,791,5,63
Cradily (Shadow) Ac+RT/GK,277,14,0
Empoleon (Shadow) MSo+HC/DrlP,907,0,88
Toxapex PJ+Bri/SW,550,0,11
Bastiodon SD+SE/Ft,258,1,0
Barbaracle FC+CrC/SE,879,0,82
Tentacruel Ac+Sc/Pbk,53,63,0
Gyarados DB+AT/Tw,61,45,0
Bastiodon (Shadow) SD+SE/Ft,327,1,0
Golisopod FC+XS/AJ,907,0,88
Lileep Ac+AP/GK,463,19,0
Seaking Pk+DR/Mh,884,0,83
Gastrodon MSl+BS/EP,226,18,0
Pelipper WA+WBW/Hu,884,0,83
Arctibax DB+Av/DC,321,14,0
Araquanid (Shadow) BBi+BBu/WP,488,27,0
Quaquaval LK+CC/HC,953,0,98
Milotic (Shadow) DT+AT/Wr,57,45,0
Mantine WA+Tw/AA,699,9,43
Lileep (Shadow) Ac+AP/GK,294,32,0
Gyarados (Shadow) DB+AT/Tw,82,45,0
Samurott FC+HC/Mh,953,0,98
Samurott (Shadow) FC+HC/Mh,907,0,88
Tentacruel (Shadow) Ac+Sc/Pbk,907,0,88
Qwilfish (Shadow) PSt+AT/SB,65,36,0
Starmie (Shadow) Psy+AJ/PG,814,0,68
Crustle FC+XS/RW,317,14,0
Tauros (Aqua) DK+AJ/TBl,958,0,99
Qwilfish PSt+AT/SB,550,0,11
Dewott (Shadow) FC+AT/XS,68,45,0
Swampert MS+HC/Eq,194,5,0
Azumarill B+IB/PR,527,9,6
Slowbro Cf+DrP/P,625,5,27
Blastoise RO+HC/SkB,453,9,0
Poliwrath (Shadow) MS+IW/DyP,717,9,47
Dewott FC+AT/XS,587,0,19
Baxcalibur DB+GlR/Av,370,5,0
Milotic DT+AT/Wr,496,18,0
Quagsire MS+AT/MB,170,14,0
Bruxish Cf+AT/PsF,851,0,76
Lairon MSo+RT/BS,266,14,0
Slowbro (Shadow) Cf+DrP/P,851,0,76
Starmie Psy+AJ/PG,861,0,78
Quagsire (Shadow) MS+AT/MB,183,5,0
Lapras (Shadow) Psy+SpA/SkB,833,9,72
Regirock LO+SE/FB,267,0,0
Walrein PS+ISp/Eq,722,18,48
Poliwrath MS+IW/DyP,768,9,58
Golem (Alolan) (Shadow) VS+WC/RB,239,5,0
Crustle (Shadow) FC+XS/RW,456,9,0
Aron MSo+RT/BS,291,14,0
Aurorus PS+WBI/MeB,295,23,0
Swampert (Shadow) MS+HC/Eq,220,5,0
Froslass H+Av/SB,484,5,0
Ninetales E+WBF/EB,578,5,17
Swanna G+AJ/Fl,851,0,76
Feraligatr (Shadow) SC+HC/Cr,791,0,63
Politoed (Shadow) MS+WBW/Eq,43,36,0
Probopass Sp+RS/ZC,239,32,0
Blastoise (Shadow) RO+HC/SkB,861,0,78
Swanna (Shadow) G+AJ/Fl,824,0,70
Probopass (Shadow) Sp+RS/ZC,243,14,0
Castform (Sunny) E+WBF/SoB,546,32,10
Tyrunt DT+RT/St,259,18,0
Feraligatr SC+HC/Cr,814,0,68
Lumineon G+AT/SvW,445,27,0
Solrock Psy+WBF/RS,193,14,0
Walrein (Shadow) PS+ISp/Eq,907,0,88
Naclstack MS+RT/RB,147,23,0
Froslass (Shadow) H+Av/SB,819,5,69
Primarina W+DV/HC,763,0,57
Dondozo W+S/O,411,18,0
Ninetales (Shadow) E+WBF/EB,504,5,1
Samurott (Hisuian) FC+DP/XS,953,0,98
Greninja (Shadow) WSh+HC/NS,86,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,230,5,0
Tapu Fini WG+S/NM,652,18,33
Blaziken (Shadow) E+AuS/BB,907,0,88
Garganacl MS+RT/RB,137,5,0
Palkia (Shadow) DB+AT/DM,50,45,0
Kabutops FC+AJ/SE,953,0,98
Lunatone Psy+WBI/RS,193,14,0
Sealeo PS+S/BS,71,54,0
Turtonator E+BrS/DC,146,32,0
Whiscash MS+MB/Sc,148,5,0
Lairon (Shadow) MSo+RT/BS,330,14,0
Tyrantrum DT+RT/Cr,159,23,0
Golem (Alolan) VS+WC/RB,209,5,0
Politoed MS+WBW/Eq,496,18,0
Aron (Shadow) MSo+RT/BS,330,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,907,5,88
Whiscash (Shadow) MS+MB/Sc,185,5,0
Wailmer (Shadow) RO+Sc/BS,773,0,59
Aggron DT+RT/T,377,18,0
Frigibax DB+Av/DC,379,14,0
Graveler (Alolan) VS+SE/RB,202,5,0
