Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,603,0,23
Kingdra DB+O/Sw,495,20,0
Ludicolo A+WBW/EB,358,20,0
Lanturn Sp+S/Tb,554,0,12
Cradily BS+RT/GK,319,50,0
Kingdra (Shadow) DB+Sw/O,457,20,0
Abomasnow Lf+WBI/EB,693,0,43
Abomasnow (Shadow) Lf+WBI/EB,617,0,26
Araquanid BBi+BBu/BuB,492,20,0
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,536,0,8
Sandslash (Alolan) SC+IP/DR,384,50,0
Carbink RTh+RS/M,440,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,545,0,10
Cradily (Shadow) Ac+RT/GK,343,15,0
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,599,0,22
Bastiodon SD+SE/Ft,513,35,3
Barbaracle FC+CrC/SE,644,0,32
Tentacruel Ac+Sc/Pbk,540,0,9
Gyarados DB+AT/Tw,626,0,28
Bastiodon (Shadow) SD+SE/Ft,424,5,0
Golisopod FC+XS/AJ,572,0,16
Lileep Ac+AP/GK,554,0,12
Seaking Pk+DR/Mh,657,0,35
Gastrodon MSl+BS/EP,223,20,0
Pelipper WA+WBW/Hu,648,0,33
Arctibax DB+Av/DC,891,0,87
Araquanid (Shadow) BBi+BBu/WP,770,0,60
Quaquaval LK+CC/HC,45,55,0
Milotic (Shadow) DT+AT/Wr,581,0,18
Mantine WA+Tw/AA,779,0,62
Lileep (Shadow) Ac+AP/GK,350,45,0
Gyarados (Shadow) DB+AT/Tw,522,0,5
Samurott FC+HC/Mh,411,10,0
Samurott (Shadow) FC+HC/Mh,40,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,15,0
Qwilfish (Shadow) PSt+AT/SB,603,0,23
Starmie (Shadow) Psy+AJ/PG,52,55,0
Crustle FC+XS/RW,711,0,47
Tauros (Aqua) DK+AJ/TBl,280,5,0
Qwilfish PSt+AT/SB,653,0,34
Dewott (Shadow) FC+AT/XS,545,0,10
Swampert MS+HC/Eq,261,15,0
Azumarill B+IB/PR,513,0,3
Slowbro Cf+DrP/P,675,0,39
Blastoise RO+HC/SkB,567,0,15
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,599,0,22
Baxcalibur DB+GlR/Av,837,0,75
Milotic DT+AT/Wr,648,0,33
Quagsire MS+AT/MB,223,30,0
Bruxish Cf+AT/PsF,478,20,0
Lairon MSo+RT/BS,385,35,0
Slowbro (Shadow) Cf+DrP/P,540,0,9
Starmie Psy+AJ/PG,52,55,0
Quagsire (Shadow) MS+AT/MB,310,5,0
Lapras (Shadow) Psy+SpA/SkB,500,10,0
Regirock LO+SE/FB,311,20,0
Walrein PS+ISp/Eq,666,25,37
Poliwrath MS+IW/DyP,240,20,0
Golem (Alolan) (Shadow) VS+WC/RB,470,5,0
Crustle (Shadow) FC+XS/RW,837,0,75
Aron MSo+RT/BS,389,35,0
Aurorus PS+WBI/MeB,711,20,47
Swampert (Shadow) MS+HC/Eq,40,55,0
Froslass H+Av/SB,909,0,91
Ninetales E+WBF/EB,666,0,37
Swanna G+AJ/Fl,905,0,90
Feraligatr (Shadow) SC+HC/Cr,44,55,0
Politoed (Shadow) MS+WBW/Eq,402,25,0
Probopass Sp+RS/ZC,369,55,0
Blastoise (Shadow) RO+HC/SkB,380,5,0
Swanna (Shadow) G+AJ/Fl,878,0,84
Probopass (Shadow) Sp+RS/ZC,415,40,0
Castform (Sunny) E+WBF/SoB,833,20,74
Tyrunt DT+RT/St,585,0,19
Feraligatr SC+HC/Cr,392,10,0
Lumineon G+AT/SvW,680,0,40
Solrock Psy+WBF/RS,393,55,0
Walrein (Shadow) PS+ISp/Eq,662,0,36
Naclstack MS+RT/RB,549,0,11
Froslass (Shadow) H+Av/SB,891,0,87
Primarina W+DV/HC,437,5,0
Dondozo W+S/O,42,80,0
Ninetales (Shadow) E+WBF/EB,608,0,24
Samurott (Hisuian) FC+DP/XS,684,0,41
Greninja (Shadow) WSh+HC/NS,43,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,469,25,0
Tapu Fini WG+S/NM,371,20,0
Blaziken (Shadow) E+AuS/BB,92,55,0
Garganacl MS+RT/RB,536,0,8
Palkia (Shadow) DB+AT/DM,55,55,0
Kabutops FC+AJ/SE,485,25,0
Lunatone Psy+WBI/RS,389,50,0
Sealeo PS+S/BS,545,0,10
Turtonator E+BrS/DC,828,0,73
Whiscash MS+MB/Sc,221,50,0
Lairon (Shadow) MSo+RT/BS,427,20,0
Tyrantrum DT+RT/Cr,549,0,11
Golem (Alolan) VS+WC/RB,431,45,0
Politoed MS+WBW/Eq,345,25,0
Aron (Shadow) MSo+RT/BS,437,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,444,15,0
