Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,8,0
Kingdra DB+O/Sw,364,25,0
Ludicolo A+WBW/EB,477,13,0
Lanturn Sp+S/Tb,298,16,0
Cradily BS+RT/GK,340,13,0
Kingdra (Shadow) DB+Sw/O,582,20,19
Abomasnow Lf+WBI/EB,847,0,80
Abomasnow (Shadow) Lf+WBI/EB,826,1,75
Araquanid BBi+BBu/BuB,504,1,1
Empoleon MSo+HC/DrlP,262,0,0
Lapras Psy+SpA/SkB,379,8,0
Sandslash (Alolan) SC+IP/DR,521,0,5
Carbink RTh+RS/M,154,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,420,24,0
Cradily (Shadow) Ac+RT/GK,479,16,0
Empoleon (Shadow) MSo+HC/DrlP,290,0,0
Toxapex PJ+Bri/SW,279,36,0
Bastiodon SD+SE/Ft,187,0,0
Barbaracle FC+CrC/SE,391,16,0
Tentacruel Ac+Sc/Pbk,274,16,0
Gyarados DB+AT/Tw,123,40,0
Bastiodon (Shadow) SD+SE/Ft,280,0,0
Golisopod FC+XS/AJ,486,0,0
Lileep Ac+AP/GK,517,2,4
Seaking Pk+DR/Mh,376,21,0
Gastrodon MSl+BS/EP,291,20,0
Pelipper WA+WBW/Hu,265,5,0
Arctibax DB+Av/DC,496,8,0
Araquanid (Shadow) BBi+BBu/WP,444,28,0
Quaquaval LK+CC/HC,345,5,0
Milotic (Shadow) DT+AT/Wr,316,1,0
Mantine WA+Tw/AA,552,1,12
Lileep (Shadow) Ac+AP/GK,420,8,0
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,338,5,0
Samurott (Shadow) FC+HC/Mh,459,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,16,0
Qwilfish (Shadow) PSt+AT/SB,109,36,0
Starmie (Shadow) Psy+AJ/PG,782,1,65
Crustle FC+XS/RW,482,8,0
Tauros (Aqua) DK+AJ/TBl,298,13,0
Qwilfish PSt+AT/SB,235,1,0
Dewott (Shadow) FC+AT/XS,171,40,0
Swampert MS+HC/Eq,279,0,0
Azumarill B+IB/PR,243,25,0
Slowbro Cf+DrP/P,430,29,0
Blastoise RO+HC/SkB,284,13,0
Poliwrath (Shadow) MS+IW/DyP,299,5,0
