Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,21,0
Kingdra DB+O/Sw,105,38,0
Ludicolo A+WBW/EB,93,38,0
Lanturn Sp+S/Tb,489,43,0
Cradily BS+RT/GK,156,38,0
Kingdra (Shadow) DB+Sw/O,105,38,0
Abomasnow Lf+WBI/EB,108,16,0
Abomasnow (Shadow) Lf+WBI/EB,108,16,0
Araquanid BBi+BBu/BuB,213,21,0
Empoleon MSo+HC/DrlP,621,10,39
Lapras Psy+SpA/SkB,326,21,0
Sandslash (Alolan) SC+IP/DR,599,10,32
Carbink RTh+RS/M,515,4,5
Sandslash (Alolan) (Shadow) SC+IP/DR,518,10,6
Cradily (Shadow) Ac+RT/GK,194,49,0
Empoleon (Shadow) MSo+HC/DrlP,524,10,8
Toxapex PJ+Bri/SW,605,4,34
Bastiodon SD+SE/Ft,810,21,100
Barbaracle FC+CrC/SE,239,49,0
Tentacruel Ac+Sc/Pbk,590,10,29
Gyarados DB+AT/Tw,190,49,0
Bastiodon (Shadow) SD+SE/Ft,810,10,100
Golisopod FC+XS/AJ,365,10,0
Lileep Ac+AP/GK,162,38,0
Seaking Pk+DR/Mh,184,60,0
Gastrodon MSl+BS/EP,217,49,0
Pelipper WA+WBW/Hu,143,38,0
Arctibax DB+Av/DC,152,49,0
Araquanid (Shadow) BBi+BBu/WP,297,21,0
Quaquaval LK+CC/HC,150,27,0
Milotic (Shadow) DT+AT/Wr,477,10,0
Mantine WA+Tw/AA,256,21,0
Lileep (Shadow) Ac+AP/GK,188,38,0
Gyarados (Shadow) DB+AT/Tw,227,49,0
Samurott FC+HC/Mh,150,38,0
Samurott (Shadow) FC+HC/Mh,158,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,540,10,13
Qwilfish (Shadow) PSt+AT/SB,199,38,0
Starmie (Shadow) Psy+AJ/PG,173,27,0
Crustle FC+XS/RW,531,10,10
Tauros (Aqua) DK+AJ/TBl,144,38,0
Qwilfish PSt+AT/SB,207,60,0
Dewott (Shadow) FC+AT/XS,188,49,0
Swampert MS+HC/Eq,261,60,0
Azumarill B+IB/PR,468,4,0
Slowbro Cf+DrP/P,128,60,0
Blastoise RO+HC/SkB,388,10,0
Poliwrath (Shadow) MS+IW/DyP,481,10,0
Dewott FC+AT/XS,154,49,0
Baxcalibur DB+GlR/Av,141,27,0
Milotic DT+AT/Wr,389,10,0
Quagsire MS+AT/MB,468,21,0
Bruxish Cf+AT/PsF,175,38,0
Lairon MSo+RT/BS,618,10,38
Slowbro (Shadow) Cf+DrP/P,163,60,0
Starmie Psy+AJ/PG,158,38,0
Quagsire (Shadow) MS+AT/MB,201,38,0
Lapras (Shadow) Psy+SpA/SkB,128,49,0
Regirock LO+SE/FB,596,10,31
Walrein PS+ISp/Eq,120,49,0
Poliwrath MS+IW/DyP,394,10,0
Golem (Alolan) (Shadow) VS+WC/RB,586,100,28
Crustle (Shadow) FC+XS/RW,339,27,0
Aron MSo+RT/BS,618,10,38
Aurorus PS+WBI/MeB,338,60,0
Swampert (Shadow) MS+HC/Eq,238,38,0
Froslass H+Av/SB,512,10,4
Ninetales E+WBF/EB,218,16,0
Swanna G+AJ/Fl,152,38,0
Feraligatr (Shadow) SC+HC/Cr,164,38,0
Politoed (Shadow) MS+WBW/Eq,147,38,0
Probopass Sp+RS/ZC,795,10,95
Blastoise (Shadow) RO+HC/SkB,434,10,0
Swanna (Shadow) G+AJ/Fl,182,38,0
Probopass (Shadow) Sp+RS/ZC,736,10,76
Castform (Sunny) E+WBF/SoB,311,49,0
Tyrunt DT+RT/St,608,10,35
Feraligatr SC+HC/Cr,444,10,0
Lumineon G+AT/SvW,383,21,0
Solrock Psy+WBF/RS,503,10,1
Walrein (Shadow) PS+ISp/Eq,149,49,0
Naclstack MS+RT/RB,667,32,54
Froslass (Shadow) H+Av/SB,250,38,0
Primarina W+DV/HC,147,38,0
Dondozo W+S/O,336,10,0
Ninetales (Shadow) E+WBF/EB,265,16,0
Samurott (Hisuian) FC+DP/XS,174,49,0
Greninja (Shadow) WSh+HC/NS,239,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,562,10,20
Tapu Fini WG+S/NM,395,10,0
Blaziken (Shadow) E+AuS/BB,546,88,15
Garganacl MS+RT/RB,729,21,74
Palkia (Shadow) DB+AT/DM,165,38,0
Kabutops FC+AJ/SE,348,60,0
Lunatone Psy+WBI/RS,344,49,0
Sealeo PS+S/BS,369,10,0
Turtonator E+BrS/DC,527,10,9
Whiscash MS+MB/Sc,432,21,0
Lairon (Shadow) MSo+RT/BS,524,10,8
Tyrantrum DT+RT/Cr,565,10,21
Golem (Alolan) VS+WC/RB,708,10,67
Politoed MS+WBW/Eq,384,10,0
Aron (Shadow) MSo+RT/BS,524,10,8
Sandshrew (Alolan) (Shadow) PS+NS/GB,318,60,0
Whiscash (Shadow) MS+MB/Sc,658,10,51
Wailmer (Shadow) RO+Sc/BS,464,10,0
Aggron DT+RT/T,670,10,55
Frigibax DB+Av/DC,164,38,0
Graveler (Alolan) VS+SE/RB,621,10,39
Seismitoad MS+EP/IW,599,10,32
Bibarel (Shadow) RO+S/HF,577,10,25
Golduck (Shadow) Cf+CrC/Li,158,38,0
Alomomola W+HP/P,302,32,0
Sealeo (Shadow) PS+S/BS,151,60,0
Dewgong IS+IW/DR,347,32,0
Glalie RO+Av/SB,614,21,37
Urshifu (Rapid Strike) C+AJ/DyP,190,49,0
Marshtomp MS+S/Sl,642,10,46
Sandshrew (Alolan) PS+NS/GB,240,60,0
Castform (Rainy) WG+WBW/T,400,32,0
Kabutops (Shadow) FC+AJ/SE,279,27,0
Frillish H+NSh/IB,411,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,256,49,0
Slowpoke Cf+Psh/WP,381,21,0
Wailmer RO+Sc/BS,409,21,0
Gigalith (Shadow) LO+SP/MeB,701,99,65
Slowpoke (Shadow) Cf+Psh/WP,131,38,0
Wailord RO+S/Re,419,21,0
Articuno PS+IW/Hu,202,49,0
Greninja WSh+HC/NS,200,49,0
Tyrunt (Shadow) DT+RT/St,524,10,8
Tyranitar DB+BrS/SE,416,49,0
Marshtomp (Shadow) MS+S/Sl,552,10,17
Palpitoad MS+EP/WP,608,10,35
Geodude (Alolan) (Shadow) VS+RT/RS,614,10,37
Ninetales (Alolan) Ch+WBI/Psh,484,10,0
Tyrantrum (Shadow) DT+Cr/RT,327,60,0
Golduck Cf+CrC/Li,509,21,3
Regirock (Shadow) LO+SE/FB,527,10,9
Rhyperior (Shadow) MSl+DR/RW,754,77,82
Rotom (Wash) TS+Tb/HP,220,60,0
Bibarel RO+S/HF,466,21,0
Regice LO+Bl/T,521,54,7
Cetitan PS+ISp/SP,515,10,5
Gigalith LO+SP/MeB,431,60,0
Typhlosion (Hisuian) E+SB/WC,546,100,15
Armaldo (Shadow) FC+RB/Li,400,27,0
Tauros (Blaze) DK+FmC/TBl,355,38,0
Tyranitar (Shadow) DB+BrS/SE,491,49,0
Dewgong (Shadow) IS+IW/DR,385,32,0
Glalie (Shadow) RO+Av/SB,590,10,29
Blaziken E+AuS/BB,593,60,30
Marowak (Alolan) FS+BC/SBo,621,10,39
Aerodactyl DB+RS/EP,454,49,0
Cetoddle PS+Av/BS,213,49,0
Geodude (Alolan) VS+RT/RS,664,10,53
Kleavor FC+XS/RS,466,38,0
Regice (Shadow) LO+Bl/T,207,49,0
Amaura PS+WBI/Tb,366,60,0
Wailord (Shadow) RO+S/HB,191,60,0
Lampent (Shadow) E+HW/EB,410,27,0
Quaxwell WA+AJ/AA,471,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,658,10,51
Rapidash I+DR/WC,568,10,22
Magmortar (Shadow) KC+FiP/Tb,658,88,51
Kabuto MS+AJ/RT,317,60,0
Rapidash (Shadow) I+DR/WC,577,99,25
Aurorus (Shadow) PS+WBI/MeB,344,38,0
Typhlosion (Shadow) I+BB/TP,448,38,0
Kabuto (Shadow) MS+AJ/RT,369,60,0
Magmar (Shadow) KC+FiP/ScS,518,99,6
Aerodactyl (Shadow) DB+RS/EP,470,38,0
Omanyte MS+RT/RB,714,10,69
Omanyte (Shadow) MS+RT/RB,686,10,60
Rhyperior MSl+DR/RW,757,88,83
Fletchinder (Shadow) Pk+Fl/HW,395,38,0
Amaura (Shadow) PS+WBI/Tb,384,49,0
Fletchinder Pk+Fl/HW,423,60,0
Vanillish A+IW/SiB,459,21,0
Snover PS+EB/IB,144,38,0
Crawdaunt (Shadow) W+NS/Sc,197,27,0
Aggron (Shadow) DT+RT/T,618,10,38
Slowking (Shadow) Cf+S/Bl,177,60,0
Articuno (Shadow) PS+TAx/Hu,231,38,0
Lampent E+HW/EB,329,27,0
Victini Cf+VC/Psh,391,60,0
Piloswine (Shadow) PS+ISp/SE,392,38,0
Castform (Snowy) PS+WBI/Bl,188,49,0
Reshiram (Shadow) DB+FuF/DM,303,38,0
Armarouge I+Psh/HW,534,10,11
Slowking Cf+S/Bl,142,60,0
Omastar MS+RS/HP,252,49,0
Omastar (Shadow) MS+RS/HP,293,49,0
Skeledirge I+TSo/SB,320,38,0
Snover (Shadow) PS+EB/IB,172,38,0
Armaldo FC+RB/Li,386,38,0
Tentacool (Shadow) PSt+Wr/WP,686,10,60
Wartortle WG+AJ/IB,374,21,0
Avalugg IF+Av/BS,216,49,0
Corsola B+PG/RB,664,10,53
Magmar KC+FiP/ScS,549,10,16
Magby KC+FiP/BkB,608,60,35
Shellos MSl+BS/WP,427,32,0
Tentacool PSt+Wr/WP,590,10,29
Typhlosion I+BB/TP,537,10,12
Blacephalon I+MdB/SB,838,66,109
Skrelp Ac+AT/Tw,583,10,27
Lombre B+Sc/GK,271,10,0
Piloswine PS+ISp/SE,515,10,5
Crawdaunt W+NS/Sc,211,49,0
Magmortar KC+FiP/Tb,652,99,49
Relicanth WG+AT/AP,580,10,26
Rotom (Frost) TS+Tb/Bl,327,60,0
Jynx Cf+Av/Psh,295,38,0
Talonflame I+Fl/BrB,329,38,0
Avalugg (Hisuian) PS+RS/IW,552,10,17
Stakataka RTh+SE/FC,763,10,85
Vaporeon WG+AT/LR,412,10,0
Mamoswine (Shadow) PS+ISp/SE,409,27,0
Moltres (Shadow) WA+Fl/HW,757,88,83
Mantyke B+WP/AA,283,43,0
Mr. Rime Cf+IW/P,279,60,0
Sudowoodo C+MeB/TBl,361,60,0
Wartortle (Shadow) WG+AJ/IB,402,10,0
Brionne Ch+AJ/DV,169,60,0
Graveler (Shadow) MSl+RS/Dg,754,77,82
Combusken (Shadow) E+RS/FmC,692,100,62
Floatzel W+AJ/Sw,184,38,0
Klawf MSl+Bd/RT,583,10,27
Lycanroc (Dusk) SkP+SE/TBl,636,49,44
Smoochum PS+Psh/IP,341,49,0
Lycanroc (Midnight) C+SE/PsF,476,60,0
Camerupt I+EP/RT,875,77,121
Camerupt (Shadow) I+EP/RT,847,66,112
Centiskorch E+Lu/HW,673,10,56
Charizard (Shadow) E+BB/AC,677,99,57
Heatran (Shadow) FS+MgS/EP,773,99,88
Pignite E+RT/FmC,739,10,77
Magcargo E+RT/Ov,732,10,75
Diancie RTh+RS/M,763,10,85
Lycanroc (Midday) SkP+DR/SE,444,38,0
