Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,55,0
Kingdra DB+O/Sw,436,10,0
Ludicolo A+WBW/EB,395,10,0
Lanturn Sp+S/Tb,322,40,0
Cradily BS+RT/GK,90,70,0
Kingdra (Shadow) DB+Sw/O,671,10,38
Abomasnow Lf+WBI/EB,76,50,0
Abomasnow (Shadow) Lf+WBI/EB,69,40,0
Araquanid BBi+BBu/BuB,382,40,0
Empoleon MSo+HC/DrlP,90,50,0
Lapras Psy+SpA/SkB,69,65,0
Sandslash (Alolan) SC+IP/DR,504,0,1
Carbink RTh+RS/M,464,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,92,55,0
Cradily (Shadow) Ac+RT/GK,819,0,71
Empoleon (Shadow) MSo+HC/DrlP,90,50,0
Toxapex PJ+Bri/SW,554,0,12
Bastiodon SD+SE/Ft,792,0,65
Barbaracle FC+CrC/SE,430,5,0
Tentacruel Ac+Sc/Pbk,366,20,0
Gyarados DB+AT/Tw,522,0,5
Bastiodon (Shadow) SD+SE/Ft,752,0,56
Golisopod FC+XS/AJ,101,50,0
Lileep Ac+AP/GK,734,0,52
Seaking Pk+DR/Mh,608,0,24
Gastrodon MSl+BS/EP,440,5,0
Pelipper WA+WBW/Hu,563,0,14
Arctibax DB+Av/DC,788,0,64
Araquanid (Shadow) BBi+BBu/WP,644,15,32
Quaquaval LK+CC/HC,91,50,0
Milotic (Shadow) DT+AT/Wr,431,5,0
Mantine WA+Tw/AA,738,10,53
Lileep (Shadow) Ac+AP/GK,86,70,0
Gyarados (Shadow) DB+AT/Tw,82,40,0
Samurott FC+HC/Mh,80,50,0
Samurott (Shadow) FC+HC/Mh,80,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,419,20,0
Qwilfish (Shadow) PSt+AT/SB,518,0,4
Starmie (Shadow) Psy+AJ/PG,105,50,0
Crustle FC+XS/RW,788,0,64
Tauros (Aqua) DK+AJ/TBl,100,55,0
Qwilfish PSt+AT/SB,487,15,0
Dewott (Shadow) FC+AT/XS,78,55,0
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,282,55,0
Slowbro Cf+DrP/P,329,30,0
Blastoise RO+HC/SkB,384,25,0
Poliwrath (Shadow) MS+IW/DyP,80,50,0
Dewott FC+AT/XS,504,0,1
Baxcalibur DB+GlR/Av,90,55,0
Milotic DT+AT/Wr,393,30,0
Quagsire MS+AT/MB,251,15,0
Bruxish Cf+AT/PsF,94,50,0
Lairon MSo+RT/BS,254,15,0
Slowbro (Shadow) Cf+DrP/P,357,5,0
Starmie Psy+AJ/PG,105,50,0
Quagsire (Shadow) MS+AT/MB,68,50,0
Lapras (Shadow) Psy+SpA/SkB,788,0,64
Regirock LO+SE/FB,630,0,29
Walrein PS+ISp/Eq,608,0,24
Poliwrath MS+IW/DyP,80,50,0
Golem (Alolan) (Shadow) VS+WC/RB,545,0,10
Crustle (Shadow) FC+XS/RW,95,50,0
Aron MSo+RT/BS,251,15,0
Aurorus PS+WBI/MeB,635,0,30
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,576,0,17
Ninetales E+WBF/EB,608,0,24
Swanna G+AJ/Fl,837,0,75
Feraligatr (Shadow) SC+HC/Cr,88,50,0
Politoed (Shadow) MS+WBW/Eq,435,10,0
Probopass Sp+RS/ZC,819,0,71
Blastoise (Shadow) RO+HC/SkB,88,55,0
Swanna (Shadow) G+AJ/Fl,792,0,65
Probopass (Shadow) Sp+RS/ZC,819,0,71
Castform (Sunny) E+WBF/SoB,792,0,65
Tyrunt DT+RT/St,554,0,12
Feraligatr SC+HC/Cr,88,50,0
Lumineon G+AT/SvW,390,55,0
Solrock Psy+WBF/RS,513,20,3
Walrein (Shadow) PS+ISp/Eq,522,0,5
Naclstack MS+RT/RB,492,25,0
Froslass (Shadow) H+Av/SB,88,55,0
Primarina W+DV/HC,491,5,0
Dondozo W+S/O,318,25,0
Ninetales (Shadow) E+WBF/EB,549,0,11
Samurott (Hisuian) FC+DP/XS,509,0,2
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,572,0,16
Tapu Fini WG+S/NM,447,40,0
Blaziken (Shadow) E+AuS/BB,163,40,0
Garganacl MS+RT/RB,617,10,26
Palkia (Shadow) DB+AT/DM,100,40,0
Kabutops FC+AJ/SE,107,50,0
Lunatone Psy+WBI/RS,493,10,0
Sealeo PS+S/BS,68,55,0
Turtonator E+BrS/DC,680,0,40
Whiscash MS+MB/Sc,64,55,0
Lairon (Shadow) MSo+RT/BS,97,55,0
Tyrantrum DT+RT/Cr,563,0,14
Golem (Alolan) VS+WC/RB,452,10,0
Politoed MS+WBW/Eq,374,5,0
Aron (Shadow) MSo+RT/BS,90,55,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,90,55,0
Whiscash (Shadow) MS+MB/Sc,61,50,0
Wailmer (Shadow) RO+Sc/BS,92,55,0
Aggron DT+RT/T,792,0,65
Frigibax DB+Av/DC,788,0,64
Graveler (Alolan) VS+SE/RB,435,10,0
Seismitoad MS+EP/IW,74,55,0
Bibarel (Shadow) RO+S/HF,77,55,0
Golduck (Shadow) Cf+CrC/Li,85,50,0
Alomomola W+HP/P,334,35,0
Sealeo (Shadow) PS+S/BS,65,50,0
Dewgong IS+IW/DR,590,0,20
Glalie RO+Av/SB,621,0,27
Urshifu (Rapid Strike) C+AJ/DyP,95,55,0
Marshtomp MS+S/Sl,78,50,0
Sandshrew (Alolan) PS+NS/GB,90,55,0
Castform (Rainy) WG+WBW/T,366,10,0
Kabutops (Shadow) FC+AJ/SE,107,50,0
Frillish H+NSh/IB,422,55,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,711,0,47
Slowpoke Cf+Psh/WP,360,30,0
Wailmer RO+Sc/BS,92,55,0
Gigalith (Shadow) LO+SP/MeB,94,50,0
Slowpoke (Shadow) Cf+Psh/WP,470,10,0
Wailord RO+S/Re,513,0,3
Articuno PS+IW/Hu,797,0,66
Greninja WSh+HC/NS,86,40,0
Tyrunt (Shadow) DT+RT/St,639,0,31
Tyranitar DB+BrS/SE,470,5,0
Marshtomp (Shadow) MS+S/Sl,79,50,0
Palpitoad MS+EP/WP,267,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,10,0
Ninetales (Alolan) Ch+WBI/Psh,743,0,54
Tyrantrum (Shadow) DT+Cr/RT,478,25,0
Golduck Cf+CrC/Li,441,10,0
Regirock (Shadow) LO+SE/FB,500,0,0
Rhyperior (Shadow) MSl+DR/RW,85,55,0
Rotom (Wash) TS+Tb/HP,833,5,74
Bibarel RO+S/HF,416,5,0
Regice LO+Bl/T,887,10,86
Cetitan PS+ISp/SP,106,50,0
Gigalith LO+SP/MeB,513,0,3
Typhlosion (Hisuian) E+SB/WC,617,0,26
Armaldo (Shadow) FC+RB/Li,100,55,0
Tauros (Blaze) DK+FmC/TBl,473,10,0
Tyranitar (Shadow) DB+BrS/SE,95,55,0
Dewgong (Shadow) IS+IW/DR,752,0,56
Glalie (Shadow) RO+Av/SB,540,0,9
Blaziken E+AuS/BB,84,40,0
Marowak (Alolan) FS+BC/SBo,675,0,39
Aerodactyl DB+RS/EP,788,0,64
Cetoddle PS+Av/BS,720,0,49
Geodude (Alolan) VS+RT/RS,504,0,1
Kleavor FC+XS/RS,110,55,0
Regice (Shadow) LO+Bl/T,891,0,87
Amaura PS+WBI/Tb,635,0,30
Wailord (Shadow) RO+S/HB,94,55,0
Lampent (Shadow) E+HW/EB,85,50,0
Quaxwell WA+AJ/AA,545,0,10
Marowak (Alolan) (Shadow) FS+SBo/BC,608,0,24
Rapidash I+DR/WC,536,0,8
Magmortar (Shadow) KC+FiP/Tb,106,55,0
Kabuto MS+AJ/RT,114,50,0
Rapidash (Shadow) I+DR/WC,98,50,0
Aurorus (Shadow) PS+WBI/MeB,734,0,52
Typhlosion (Shadow) I+BB/TP,608,0,24
Kabuto (Shadow) MS+AJ/RT,104,40,0
Magmar (Shadow) KC+FiP/ScS,96,50,0
Aerodactyl (Shadow) DB+RS/EP,684,0,41
Omanyte MS+RT/RB,666,20,37
Omanyte (Shadow) MS+RT/RB,480,15,0
Rhyperior MSl+DR/RW,317,10,0
Fletchinder (Shadow) Pk+Fl/HW,846,0,77
Amaura (Shadow) PS+WBI/Tb,549,0,11
Fletchinder Pk+Fl/HW,846,0,77
Vanillish A+IW/SiB,774,0,61
Snover PS+EB/IB,797,0,66
Crawdaunt (Shadow) W+NS/Sc,188,45,0
Aggron (Shadow) DT+RT/T,752,0,56
Slowking (Shadow) Cf+S/Bl,444,30,0
Articuno (Shadow) PS+TAx/Hu,725,0,50
Lampent E+HW/EB,558,0,13
Victini Cf+VC/Psh,747,0,55
Piloswine (Shadow) PS+ISp/SE,470,10,0
Castform (Snowy) PS+WBI/Bl,635,0,30
Reshiram (Shadow) DB+FuF/DM,684,0,41
Armarouge I+Psh/HW,612,0,25
