Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,192,44,0
Aerodactyl DB+RS/EP,838,0,69
Aerodactyl (Shadow) DB+RS/EP,838,0,69
Aggron DT+RT/T,852,20,72
Aggron (Shadow) DT+RT/T,897,0,81
Alomomola W+HP/P,376,41,0
Amaura PS+WBI/Tb,759,1,53
Amaura (Shadow) PS+WBI/Tb,901,0,82
Anorith StB+AJ/AP,867,0,75
Anorith (Shadow) StB+AJ/CP,838,0,69
Araquanid BBi+BBu/BuB,642,21,29
Araquanid (Shadow) BBi+BBu/WP,705,1,42
Arcanine FF+WC/PsF,926,0,87
Arcanine (Hisuian) Sn+WC/RS,941,0,90
Arcanine (Shadow) FF+WC/PsF,901,0,82
Archen WA+AP/Cr,901,0,82
Archen (Shadow) WA+AP/Cr,901,0,82
Archeops WA+AP/Cr,901,0,82
Archeops (Shadow) WA+AP/Cr,901,0,82
Arctibax DB+Av/DC,139,56,0
Armaldo FC+RB/Li,852,0,72
Armaldo (Shadow) FC+RB/Li,803,0,62
Armarouge I+Psh/HW,931,0,88
Aron MSo+RT/BS,549,32,10
Aron (Shadow) MSo+RT/BS,877,0,77
Articuno PS+IW/Hu,759,1,53
Articuno (Shadow) PS+TAx/Hu,691,1,39
Aurorus PS+WBI/MeB,759,1,53
Aurorus (Shadow) PS+WBI/MeB,901,0,82
Avalugg IF+Av/BS,759,1,53
Avalugg (Hisuian) PS+RS/IW,617,1,24
Azumarill B+IB/PR,509,2,2
Barbaracle FC+CrC/SE,469,1,0
Basculin WG+AT/AJ,558,1,12
Bastiodon SD+SE/Ft,438,24,0
Bastiodon (Shadow) SD+SE/Ft,489,0,0
Baxcalibur DB+GlR/Av,118,40,0
Beartic PS+IP/Li,696,1,40
Bergmite Tk+IW/Cr,852,1,72
Bibarel RO+S/HF,602,1,21
Bibarel (Shadow) RO+S/HF,524,1,5
Blacephalon I+MdB/SB,715,0,44
Blastoise RO+HC/SkB,465,33,0
Blastoise (Shadow) RO+HC/SkB,534,1,7
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Boldore MSl+RS/Bd,823,0,66
Boldore (Shadow) MSl+RS/Bd,779,0,57
Bonsly RTh+RT/RS,794,4,60
Braixen E+Psh/FmC,950,0,92
Braixen (Shadow) E+Psh/FmC,950,0,92
Brionne Ch+AJ/DV,779,1,57
Bruxish Cf+AT/PsF,539,1,8
Camerupt I+EP/RT,931,0,88
Camerupt (Shadow) I+EP/RT,911,0,84
Carbink RTh+RS/M,464,12,0
Carkol SD+RS/FmC,794,28,60
Carracosta WG+Li/BS,681,1,37
Carracosta (Shadow) WG+Li/BS,656,1,32
Castform (Rainy) WG+WBW/T,496,21,0
Castform (Snowy) PS+WBI/Bl,759,1,53
Castform (Sunny) E+WBF/SoB,843,1,70
Centiskorch E+Lu/HW,950,0,92
Ceruledge I+SB/HW,931,0,88
Cetitan PS+ISp/SP,108,44,0
Cetoddle PS+Av/BS,691,1,39
Chandelure I+SB/EB,921,0,86
Chandelure (Shadow) I+SB/EB,901,0,82
Charizard E+BB/AC,828,0,67
Charizard (Shadow) E+BB/AC,803,0,62
Charmeleon E+FiP/Re,950,0,92
Charmeleon (Shadow) E+FiP/Ft,950,0,92
Chinchou B+WP/Tb,481,5,0
Cinderace FS+BB/PB,941,0,90
Clamperl WG+BS/WP,676,1,36
Clauncher WG+AJ/Crbh,794,1,60
Clawitzer WG+Crbh/IB,779,1,57
Cloyster IS+IW/Li,877,1,77
Cloyster (Shadow) IS+IW/Li,852,1,72
Coalossal FS+RS/FmC,691,24,39
Combusken E+RS/FmC,950,0,92
Combusken (Shadow) E+RS/FmC,950,0,92
Corphish B+AJ/VG,568,1,14
Corphish (Shadow) B+AJ/VG,222,52,0
Corsola B+PG/RB,347,40,0
Crabominable B+IP/BkB,529,1,6
Cradily BS+RT/GK,180,52,0
Cradily (Shadow) Ac+RT/GK,897,1,81
Cranidos TD+RT/AP,955,0,93
Cranidos (Shadow) TD+RT/AP,941,0,90
Crawdaunt W+NS/Sc,549,12,10
Crawdaunt (Shadow) W+NS/Sc,808,0,63
Crocalor I+Cr/Ft,897,1,81
Croconaw WG+IP/WP,647,9,30
Croconaw (Shadow) WG+IP/WP,794,1,60
Crustle FC+XS/RW,121,56,0
Crustle (Shadow) FC+XS/RW,852,0,72
Cryogonal IS+TAx/NS,745,1,50
Darmanitan (Galarian) IF+Av/SP,877,0,77
Darmanitan (Standard) I+RS/Ov,921,0,86
Darmanitan (Standard) (Shadow) I+RS/Ov,901,0,82
Darumaka FF+FiP/FmC,926,0,87
Darumaka (Galarian) IF+IP/IB,828,1,67
Darumaka (Shadow) FF+FiP/FmC,901,0,82
Delphox FS+Psh/BB,941,0,90
Delphox (Shadow) FS+Psh/BB,926,0,87
Dewgong IS+IW/DR,598,13,20
Dewgong (Shadow) IS+IW/DR,534,1,7
Dewott FC+AT/XS,637,5,28
Dewott (Shadow) FC+AT/XS,529,1,6
Diancie RTh+RS/M,483,32,0
Dondozo W+S/O,403,17,0
Drizzile WG+S/WP,779,1,57
Dwebble SD+RT/XS,867,0,75
Dwebble (Shadow) SD+XS/RT,852,0,72
Emboar E+BB/HW,818,0,65
Emboar (Shadow) E+BB/HW,794,0,60
Empoleon MSo+HC/DrlP,295,24,0
Empoleon (Shadow) MSo+HC/DrlP,278,0,0
