Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,39,0
Kingdra DB+O/Sw,343,9,0
Ludicolo A+WBW/EB,253,39,0
Lanturn Sp+S/Tb,345,15,0
Cradily BS+RT/GK,340,2,0
Kingdra (Shadow) DB+Sw/O,250,18,0
Abomasnow Lf+WBI/EB,227,25,0
Abomasnow (Shadow) Lf+WBI/EB,62,42,0
Araquanid BBi+BBu/BuB,463,6,0
Empoleon MSo+HC/DrlP,706,2,80
Lapras Psy+SpA/SkB,410,51,0
Sandslash (Alolan) SC+IP/DR,348,25,0
Carbink RTh+RS/M,646,6,57
Sandslash (Alolan) (Shadow) SC+IP/DR,384,25,0
Cradily (Shadow) Ac+RT/GK,309,39,0
Empoleon (Shadow) MSo+HC/DrlP,634,2,52
Toxapex PJ+Bri/SW,381,36,0
Bastiodon SD+SE/Ft,628,6,50
Barbaracle FC+CrC/SE,597,2,38
Tentacruel Ac+Sc/Pbk,473,8,0
Gyarados DB+AT/Tw,713,18,83
Bastiodon (Shadow) SD+SE/Ft,567,6,26
Golisopod FC+XS/AJ,512,9,5
Lileep Ac+AP/GK,228,39,0
Seaking Pk+DR/Mh,384,25,0
Gastrodon MSl+BS/EP,241,4,0
Pelipper WA+WBW/Hu,750,25,97
Arctibax DB+Av/DC,344,9,0
Araquanid (Shadow) BBi+BBu/WP,338,46,0
Quaquaval LK+CC/HC,713,2,83
Milotic (Shadow) DT+AT/Wr,579,9,31
Mantine WA+Tw/AA,677,9,69
Lileep (Shadow) Ac+AP/GK,298,39,0
Gyarados (Shadow) DB+AT/Tw,716,4,84
Samurott FC+HC/Mh,605,2,41
Samurott (Shadow) FC+HC/Mh,559,2,23
Tentacruel (Shadow) Ac+Sc/Pbk,569,16,27
Qwilfish (Shadow) PSt+AT/SB,621,25,47
Starmie (Shadow) Psy+AJ/PG,577,25,30
Crustle FC+XS/RW,577,2,30
Tauros (Aqua) DK+AJ/TBl,634,2,52
Qwilfish PSt+AT/SB,688,2,73
Dewott (Shadow) FC+AT/XS,528,2,11
Swampert MS+HC/Eq,286,4,0
Azumarill B+IB/PR,530,12,12
Slowbro Cf+DrP/P,512,8,5
Blastoise RO+HC/SkB,492,29,0
Poliwrath (Shadow) MS+IW/DyP,394,25,0
Dewott FC+AT/XS,610,9,43
Baxcalibur DB+GlR/Av,279,25,0
Milotic DT+AT/Wr,488,8,0
Quagsire MS+AT/MB,263,25,0
Bruxish Cf+AT/PsF,523,2,9
Lairon MSo+RT/BS,783,2,110
Slowbro (Shadow) Cf+DrP/P,585,9,33
Starmie Psy+AJ/PG,649,2,58
Quagsire (Shadow) MS+AT/MB,298,25,0
Lapras (Shadow) Psy+SpA/SkB,486,15,0
Regirock LO+SE/FB,742,2,94
Walrein PS+ISp/Eq,474,1,0
Poliwrath MS+IW/DyP,335,25,0
Golem (Alolan) (Shadow) VS+WC/RB,587,4,34
Crustle (Shadow) FC+XS/RW,551,4,20
Aron MSo+RT/BS,783,2,110
Aurorus PS+WBI/MeB,636,2,53
Swampert (Shadow) MS+HC/Eq,327,4,0
Froslass H+Av/SB,639,2,54
Ninetales E+WBF/EB,448,25,0
Swanna G+AJ/Fl,788,18,112
Feraligatr (Shadow) SC+HC/Cr,677,2,69
Politoed (Shadow) MS+WBW/Eq,312,4,0
Probopass Sp+RS/ZC,768,9,104
Blastoise (Shadow) RO+HC/SkB,582,1,32
Swanna (Shadow) G+AJ/Fl,778,4,108
Probopass (Shadow) Sp+RS/ZC,729,2,89
Castform (Sunny) E+WBF/SoB,386,11,0
Tyrunt DT+RT/St,488,1,0
Feraligatr SC+HC/Cr,621,9,47
Lumineon G+AT/SvW,592,29,36
Solrock Psy+WBF/RS,657,2,61
Walrein (Shadow) PS+ISp/Eq,314,11,0
Naclstack MS+RT/RB,587,22,34
Froslass (Shadow) H+Av/SB,574,2,29
Primarina W+DV/HC,695,2,76
Dondozo W+S/O,536,6,14
Ninetales (Shadow) E+WBF/EB,548,25,19
Samurott (Hisuian) FC+DP/XS,626,2,49
Greninja (Shadow) WSh+HC/NS,615,18,45
Graveler (Alolan) (Shadow) VS+SE/RB,554,11,21
Tapu Fini WG+S/NM,664,16,64
Blaziken (Shadow) E+AuS/BB,672,4,67
Garganacl MS+RT/RB,621,1,47
