Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,20,0
Kingdra DB+O/Sw,381,30,0
Ludicolo A+WBW/EB,399,0,0
Lanturn Sp+S/Tb,304,20,0
Cradily BS+RT/GK,553,30,13
Kingdra (Shadow) DB+Sw/O,385,10,0
Abomasnow Lf+WBI/EB,171,40,0
Abomasnow (Shadow) Lf+WBI/EB,199,30,0
Araquanid BBi+BBu/BuB,500,10,0
Empoleon MSo+HC/DrlP,504,0,1
Lapras Psy+SpA/SkB,326,30,0
Sandslash (Alolan) SC+IP/DR,292,40,0
Carbink RTh+RS/M,786,30,70
Sandslash (Alolan) (Shadow) SC+IP/DR,284,30,0
Cradily (Shadow) Ac+RT/GK,897,0,97
Empoleon (Shadow) MSo+HC/DrlP,663,20,40
Toxapex PJ+Bri/SW,618,0,29
Bastiodon SD+SE/Ft,782,0,69
Barbaracle FC+CrC/SE,553,0,13
Tentacruel Ac+Sc/Pbk,573,0,18
Gyarados DB+AT/Tw,512,20,3
Bastiodon (Shadow) SD+SE/Ft,790,10,71
Golisopod FC+XS/AJ,647,0,36
Lileep Ac+AP/GK,598,40,24
Seaking Pk+DR/Mh,449,20,0
Gastrodon MSl+BS/EP,491,0,0
Pelipper WA+WBW/Hu,486,30,0
Arctibax DB+Av/DC,450,30,0
Araquanid (Shadow) BBi+BBu/WP,532,0,8
Quaquaval LK+CC/HC,208,30,0
Milotic (Shadow) DT+AT/Wr,469,20,0
Mantine WA+Tw/AA,561,0,15
Lileep (Shadow) Ac+AP/GK,590,10,22
Gyarados (Shadow) DB+AT/Tw,651,0,37
Samurott FC+HC/Mh,470,20,0
Samurott (Shadow) FC+HC/Mh,561,10,15
Tentacruel (Shadow) Ac+Sc/Pbk,393,10,0
Qwilfish (Shadow) PSt+AT/SB,536,0,9
Starmie (Shadow) Psy+AJ/PG,606,0,26
Crustle FC+XS/RW,663,0,40
Tauros (Aqua) DK+AJ/TBl,214,40,0
Qwilfish PSt+AT/SB,573,20,18
Dewott (Shadow) FC+AT/XS,631,10,32
Swampert MS+HC/Eq,647,0,36
Azumarill B+IB/PR,508,0,2
Slowbro Cf+DrP/P,465,0,0
Blastoise RO+HC/SkB,639,0,34
Poliwrath (Shadow) MS+IW/DyP,175,30,0
Dewott FC+AT/XS,456,30,0
Baxcalibur DB+GlR/Av,790,0,71
Milotic DT+AT/Wr,419,30,0
Quagsire MS+AT/MB,220,30,0
Bruxish Cf+AT/PsF,577,10,19
Lairon MSo+RT/BS,815,0,77
Slowbro (Shadow) Cf+DrP/P,406,30,0
Starmie Psy+AJ/PG,590,20,22
Quagsire (Shadow) MS+AT/MB,226,20,0
Lapras (Shadow) Psy+SpA/SkB,393,20,0
Regirock LO+SE/FB,717,0,53
Walrein PS+ISp/Eq,340,10,0
Poliwrath MS+IW/DyP,149,30,0
Golem (Alolan) (Shadow) VS+WC/RB,618,70,29
Crustle (Shadow) FC+XS/RW,659,80,39
Aron MSo+RT/BS,815,0,77
Aurorus PS+WBI/MeB,655,0,38
Swampert (Shadow) MS+HC/Eq,565,0,16
Froslass H+Av/SB,704,0,50
Ninetales E+WBF/EB,610,0,27
Swanna G+AJ/Fl,561,30,15
Feraligatr (Shadow) SC+HC/Cr,464,0,0
Politoed (Shadow) MS+WBW/Eq,402,0,0
Probopass Sp+RS/ZC,750,0,61
Blastoise (Shadow) RO+HC/SkB,426,20,0
Swanna (Shadow) G+AJ/Fl,540,10,10
Probopass (Shadow) Sp+RS/ZC,700,0,49
Castform (Sunny) E+WBF/SoB,610,0,27
Tyrunt DT+RT/St,729,0,56
Feraligatr SC+HC/Cr,416,10,0
Lumineon G+AT/SvW,647,0,36
Solrock Psy+WBF/RS,635,0,33
Walrein (Shadow) PS+ISp/Eq,431,10,0
Naclstack MS+RT/RB,770,0,66
Froslass (Shadow) H+Av/SB,651,0,37
Primarina W+DV/HC,500,30,0
Dondozo W+S/O,614,0,28
Ninetales (Shadow) E+WBF/EB,590,80,22
Samurott (Hisuian) FC+DP/XS,439,0,0
Greninja (Shadow) WSh+HC/NS,622,0,30
Graveler (Alolan) (Shadow) VS+SE/RB,491,30,0
Tapu Fini WG+S/NM,536,0,9
Blaziken (Shadow) E+AuS/BB,831,60,81
Garganacl MS+RT/RB,766,0,65
Palkia (Shadow) DB+AT/DM,688,0,46
Kabutops FC+AJ/SE,635,0,33
Lunatone Psy+WBI/RS,643,0,35
Sealeo PS+S/BS,569,0,17
Turtonator E+BrS/DC,512,10,3
Whiscash MS+MB/Sc,227,40,0
Lairon (Shadow) MSo+RT/BS,803,80,74
Tyrantrum DT+RT/Cr,622,0,30
Golem (Alolan) VS+WC/RB,452,30,0
Politoed MS+WBW/Eq,341,0,0
Aron (Shadow) MSo+RT/BS,803,80,74
Sandshrew (Alolan) (Shadow) PS+NS/GB,684,0,45
Whiscash (Shadow) MS+MB/Sc,238,30,0
Wailmer (Shadow) RO+Sc/BS,483,30,0
Aggron DT+RT/T,864,0,89
Frigibax DB+Av/DC,627,20,31
Graveler (Alolan) VS+SE/RB,426,30,0
Seismitoad MS+EP/IW,240,30,0
Bibarel (Shadow) RO+S/HF,643,10,35
Golduck (Shadow) Cf+CrC/Li,488,0,0
Alomomola W+HP/P,436,10,0
Sealeo (Shadow) PS+S/BS,446,30,0
Dewgong IS+IW/DR,461,0,0
Glalie RO+Av/SB,622,10,30
Urshifu (Rapid Strike) C+AJ/DyP,206,30,0
Marshtomp MS+S/Sl,643,0,35
Sandshrew (Alolan) PS+NS/GB,762,0,64
Castform (Rainy) WG+WBW/T,369,20,0
Kabutops (Shadow) FC+AJ/SE,520,0,5
Frillish H+NSh/IB,418,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,766,0,65
Slowpoke Cf+Psh/WP,639,0,34
Wailmer RO+Sc/BS,594,0,23
Gigalith (Shadow) LO+SP/MeB,913,30,101
Slowpoke (Shadow) Cf+Psh/WP,528,0,7
Wailord RO+S/Re,557,0,14
Articuno PS+IW/Hu,881,10,93
Greninja WSh+HC/NS,495,0,0
Tyrunt (Shadow) DT+RT/St,602,0,25
Tyranitar DB+BrS/SE,618,80,29
Marshtomp (Shadow) MS+S/Sl,561,0,15
Palpitoad MS+EP/WP,799,0,73
Geodude (Alolan) (Shadow) VS+RT/RS,618,70,29
Ninetales (Alolan) Ch+WBI/Psh,700,10,49
Tyrantrum (Shadow) DT+Cr/RT,549,0,12
Golduck Cf+CrC/Li,457,30,0
Regirock (Shadow) LO+SE/FB,680,0,44
Rhyperior (Shadow) MSl+DR/RW,700,50,49
Rotom (Wash) TS+Tb/HP,403,0,0
Bibarel RO+S/HF,532,0,8
Regice LO+Bl/T,434,10,0
Cetitan PS+ISp/SP,532,0,8
Gigalith LO+SP/MeB,452,30,0
Typhlosion (Hisuian) E+SB/WC,831,30,81
Armaldo (Shadow) FC+RB/Li,774,20,67
Tauros (Blaze) DK+FmC/TBl,655,80,38
Tyranitar (Shadow) DB+BrS/SE,610,70,27
Dewgong (Shadow) IS+IW/DR,532,0,8
Glalie (Shadow) RO+Av/SB,864,0,89
Blaziken E+AuS/BB,483,20,0
Marowak (Alolan) FS+BC/SBo,516,0,4
Aerodactyl DB+RS/EP,823,30,79
Cetoddle PS+Av/BS,799,10,73
Geodude (Alolan) VS+RT/RS,528,0,7
Kleavor FC+XS/RS,831,70,81
Regice (Shadow) LO+Bl/T,897,0,97
Amaura PS+WBI/Tb,831,0,81
Wailord (Shadow) RO+S/HB,495,30,0
Lampent (Shadow) E+HW/EB,790,30,71
Quaxwell WA+AJ/AA,485,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,396,30,0
Rapidash I+DR/WC,774,70,67
Magmortar (Shadow) KC+FiP/Tb,733,60,57
Kabuto MS+AJ/RT,635,0,33
Rapidash (Shadow) I+DR/WC,725,60,55
Aurorus (Shadow) PS+WBI/MeB,848,0,85
Typhlosion (Shadow) I+BB/TP,725,70,55
Kabuto (Shadow) MS+AJ/RT,540,0,10
Magmar (Shadow) KC+FiP/ScS,733,60,57
Aerodactyl (Shadow) DB+RS/EP,856,60,87
Omanyte MS+RT/RB,631,0,32
Omanyte (Shadow) MS+RT/RB,549,0,12
Rhyperior MSl+DR/RW,750,50,61
Fletchinder (Shadow) Pk+Fl/HW,831,70,81
Amaura (Shadow) PS+WBI/Tb,770,0,66
Fletchinder Pk+Fl/HW,799,0,73
Vanillish A+IW/SiB,581,10,20
Snover PS+EB/IB,897,0,97
Crawdaunt (Shadow) W+NS/Sc,528,0,7
Aggron (Shadow) DT+RT/T,831,0,81
Slowking (Shadow) Cf+S/Bl,468,30,0
Articuno (Shadow) PS+TAx/Hu,848,0,85
Lampent E+HW/EB,557,80,14
Victini Cf+VC/Psh,774,0,67
Piloswine (Shadow) PS+ISp/SE,762,80,64
Castform (Snowy) PS+WBI/Bl,815,10,77
Reshiram (Shadow) DB+FuF/DM,453,40,0
Armarouge I+Psh/HW,540,80,10
Slowking Cf+S/Bl,586,0,21
Omastar MS+RS/HP,635,0,33
Omastar (Shadow) MS+RS/HP,553,0,13
Skeledirge I+TSo/SB,717,0,53
Snover (Shadow) PS+EB/IB,848,0,85
Armaldo FC+RB/Li,709,80,51
Tentacool (Shadow) PSt+Wr/WP,614,30,28
Wartortle WG+AJ/IB,561,0,15
Avalugg IF+Av/BS,758,10,63
Corsola B+PG/RB,672,20,42
Magmar KC+FiP/ScS,495,30,0
Magby KC+FiP/BkB,454,20,0
Shellos MSl+BS/WP,343,0,0
Tentacool PSt+Wr/WP,663,0,40
Typhlosion I+BB/TP,482,30,0
Blacephalon I+MdB/SB,799,40,73
Skrelp Ac+AT/Tw,668,30,41
Lombre B+Sc/GK,532,0,8
Piloswine PS+ISp/SE,811,0,76
Crawdaunt W+NS/Sc,565,0,16
Magmortar KC+FiP/Tb,504,30,1
Relicanth WG+AT/AP,622,30,30
Rotom (Frost) TS+Tb/Bl,700,0,49
Jynx Cf+Av/Psh,750,0,61
Talonflame I+Fl/BrB,717,0,53
Avalugg (Hisuian) PS+RS/IW,897,0,97
Stakataka RTh+SE/FC,815,0,77
Vaporeon WG+AT/LR,436,40,0
Mamoswine (Shadow) PS+ISp/SE,897,60,97
Moltres (Shadow) WA+Fl/HW,864,60,89
Mantyke B+WP/AA,659,0,39
Mr. Rime Cf+IW/P,774,0,67
Sudowoodo C+MeB/TBl,528,0,7
Wartortle (Shadow) WG+AJ/IB,536,0,9
Brionne Ch+AJ/DV,549,40,12
Graveler (Shadow) MSl+RS/Dg,631,50,32
Combusken (Shadow) E+RS/FmC,778,70,68
Floatzel W+AJ/Sw,594,0,23
Klawf MSl+Bd/RT,602,0,25
Lycanroc (Dusk) SkP+SE/TBl,684,70,45
Smoochum PS+Psh/IP,676,0,43
Lycanroc (Midnight) C+SE/PsF,586,30,21
Camerupt I+EP/RT,778,50,68
Camerupt (Shadow) I+EP/RT,819,40,78
Centiskorch E+Lu/HW,565,80,16
Charizard (Shadow) E+BB/AC,688,30,46
Heatran (Shadow) FS+MgS/EP,700,70,49
Pignite E+RT/FmC,573,80,18
Magcargo E+RT/Ov,872,70,91
Diancie RTh+RS/M,799,0,73
Lycanroc (Midday) SkP+DR/SE,709,70,51
Moltres WA+Fl/HW,872,70,91
Sudowoodo (Shadow) C+MeB/TBl,532,80,8
Braixen (Shadow) E+Psh/FmC,651,70,37
Croconaw (Shadow) WG+IP/WP,655,30,38
Suicune IF+BuB/Sc,700,0,49
Chinchou B+WP/Tb,381,10,0
Poliwhirl B+Sc/MB,524,0,6
Rhyhorn (Shadow) MSl+Bd/St,668,60,41
Salazzle I+PF/DgP,750,60,61
Torkoal E+FW/Ov,622,0,30
Combusken E+RS/FmC,569,80,17
Emboar (Shadow) E+BB/HW,831,60,81
Mamoswine PS+ISp/SE,872,70,91
Goldeen Pk+AT/HA,602,20,25
Seadra DB+HP/DgP,586,20,21
Tirtouga WG+S/BS,799,0,73
Carkol SD+RS/FmC,827,0,80
Incineroar FF+BrS/BB,492,40,0
Delphox (Shadow) FS+Psh/BB,700,70,49
Heatran FS+MgS/EP,709,30,51
Tirtouga (Shadow) WG+S/BS,799,0,73
Mr. Mime (Galarian) Cf+IP/TAx,766,0,65
Huntail WG+AT/Cr,540,20,10
Rhydon (Shadow) MSl+SE/S,631,50,32
Suicune (Shadow) IF+BuB/Sc,598,0,24
Cryogonal IS+TAx/NS,774,0,67
Monferno (Shadow) E+FW/LS,536,30,9
Volcanion I+Sc/Ov,606,0,26
Sharpedo (Shadow) W+Cr/PF,668,0,41
Archen (Shadow) WA+AP/Cr,897,50,97
Vanilluxe A+Av/FC,700,0,49
Boldore MSl+RS/Bd,569,0,17
Bonsly RTh+RT/RS,799,0,73
Braixen E+Psh/FmC,586,80,21
Croconaw WG+IP/WP,536,0,9
Carracosta (Shadow) WG+Li/BS,799,0,73
Ceruledge I+SB/HW,762,70,64
Sneasel (Shadow) IS+Av/FoP,577,0,19
Weavile (Shadow) Sn+Av/FoP,520,0,5
Poliwhirl (Shadow) B+Sc/MB,391,0,0
Archeops (Shadow) WA+AP/Cr,872,50,91
Seadra (Shadow) DB+DgP/HP,790,0,71
Pignite (Shadow) E+RT/FmC,778,70,68
Sharpedo W+Cr/PF,733,0,57
Glimmora RTh+MeB/PG,795,70,72
Litleo I+FmC/Cr,717,0,53
Prinplup B+IW/HP,532,0,8
Arcanine FF+WC/PsF,631,80,32
Basculin WG+AT/AJ,622,20,30
Houndour (Shadow) E+Cr/Ft,872,50,91
Rotom (Heat) TS+Ov/Tb,725,80,55
Boldore (Shadow) MSl+RS/Bd,627,70,31
Graveler MSl+RS/Dg,688,60,46
Charizard E+BB/AC,482,30,0
Crocalor I+Cr/Ft,733,0,57
Talonflame (Shadow) I+FmC/Fl,668,80,41
Chandelure (Shadow) I+SB/EB,692,50,47
Coalossal FS+RS/FmC,721,0,54
Growlithe (Hisuian) E+RS/Cr,897,50,97
Rampardos (Shadow) SD+RS/Ft,815,50,77
Kingler (Shadow) B+Crbh/XS,635,0,33
Larvesta E+FW/BBu,545,80,11
Carracosta WG+Li/BS,799,0,73
Geodude (Shadow) RTh+RT/RS,856,50,87
Stonjourner RTh+RS/St,750,0,61
Delphox FS+Psh/BB,709,80,51
Glimmet RTh+PG/DG,815,60,77
Arcanine (Shadow) FF+WC/PsF,700,60,49
Chandelure I+SB/EB,737,60,58
Sneasel IS+Av/FoP,622,0,30
Growlithe (Shadow) E+FW/BS,831,60,81
