Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,490,9,0
Kingdra DB+O/Sw,377,18,0
Ludicolo A+WBW/EB,220,18,0
Lanturn Sp+S/Tb,679,0,64
Cradily BS+RT/GK,250,18,0
Kingdra (Shadow) DB+Sw/O,419,18,0
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,97,36,0
Araquanid BBi+BBu/BuB,191,53,0
Empoleon MSo+HC/DrlP,640,0,50
Lapras Psy+SpA/SkB,290,45,0
Sandslash (Alolan) SC+IP/DR,623,18,44
Carbink RTh+RS/M,806,4,109
Sandslash (Alolan) (Shadow) SC+IP/DR,595,0,34
Cradily (Shadow) Ac+RT/GK,322,13,0
Empoleon (Shadow) MSo+HC/DrlP,564,0,23
Toxapex PJ+Bri/SW,693,0,69
Bastiodon SD+SE/Ft,856,0,127
Barbaracle FC+CrC/SE,693,0,69
Tentacruel Ac+Sc/Pbk,601,45,36
Gyarados DB+AT/Tw,314,26,0
Bastiodon (Shadow) SD+SE/Ft,845,36,123
Golisopod FC+XS/AJ,300,22,0
Lileep Ac+AP/GK,307,4,0
Seaking Pk+DR/Mh,376,36,0
Gastrodon MSl+BS/EP,309,27,0
Pelipper WA+WBW/Hu,139,4,0
Arctibax DB+Av/DC,370,9,0
Araquanid (Shadow) BBi+BBu/WP,257,53,0
Quaquaval LK+CC/HC,450,0,0
Milotic (Shadow) DT+AT/Wr,377,27,0
Mantine WA+Tw/AA,194,35,0
Lileep (Shadow) Ac+AP/GK,301,9,0
Gyarados (Shadow) DB+AT/Tw,334,8,0
Samurott FC+HC/Mh,375,18,0
Samurott (Shadow) FC+HC/Mh,150,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,856,0,127
Qwilfish (Shadow) PSt+AT/SB,685,0,66
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,738,4,85
Tauros (Aqua) DK+AJ/TBl,403,18,0
Qwilfish PSt+AT/SB,646,0,52
Dewott (Shadow) FC+AT/XS,452,27,0
Swampert MS+HC/Eq,367,27,0
Azumarill B+IB/PR,516,0,6
Slowbro Cf+DrP/P,270,27,0
Blastoise RO+HC/SkB,361,45,0
Poliwrath (Shadow) MS+IW/DyP,405,45,0
Dewott FC+AT/XS,412,36,0
Baxcalibur DB+GlR/Av,448,9,0
Milotic DT+AT/Wr,351,36,0
Quagsire MS+AT/MB,581,0,29
