Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,34,0
Kingdra DB+O/Sw,275,23,0
Ludicolo A+WBW/EB,324,23,0
Lanturn Sp+S/Tb,713,7,58
Cradily BS+RT/GK,201,14,0
Kingdra (Shadow) DB+Sw/O,313,23,0
Abomasnow Lf+WBI/EB,314,5,0
Abomasnow (Shadow) Lf+WBI/EB,370,5,0
Araquanid BBi+BBu/BuB,316,10,0
Empoleon MSo+HC/DrlP,658,7,43
Lapras Psy+SpA/SkB,382,43,0
Sandslash (Alolan) SC+IP/DR,687,7,51
Carbink RTh+RS/M,533,30,9
Sandslash (Alolan) (Shadow) SC+IP/DR,650,7,41
Cradily (Shadow) Ac+RT/GK,72,63,0
Empoleon (Shadow) MSo+HC/DrlP,580,7,22
Toxapex PJ+Bri/SW,698,43,54
Bastiodon SD+SE/Ft,926,7,116
Barbaracle FC+CrC/SE,676,7,48
Tentacruel Ac+Sc/Pbk,676,7,48
Gyarados DB+AT/Tw,289,41,0
Bastiodon (Shadow) SD+SE/Ft,908,7,111
Golisopod FC+XS/AJ,342,25,0
Lileep Ac+AP/GK,69,63,0
Seaking Pk+DR/Mh,492,25,0
Gastrodon MSl+BS/EP,422,25,0
Pelipper WA+WBW/Hu,221,23,0
Arctibax DB+Av/DC,476,16,0
Araquanid (Shadow) BBi+BBu/WP,209,41,0
Quaquaval LK+CC/HC,325,23,0
Milotic (Shadow) DT+AT/Wr,625,16,34
Mantine WA+Tw/AA,326,19,0
Lileep (Shadow) Ac+AP/GK,69,63,0
Gyarados (Shadow) DB+AT/Tw,330,41,0
Samurott FC+HC/Mh,514,7,4
Samurott (Shadow) FC+HC/Mh,349,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,602,7,28
Qwilfish (Shadow) PSt+AT/SB,694,7,53
Starmie (Shadow) Psy+AJ/PG,100,63,0
Crustle FC+XS/RW,573,25,20
Tauros (Aqua) DK+AJ/TBl,271,5,0
Qwilfish PSt+AT/SB,632,7,36
Dewott (Shadow) FC+AT/XS,606,7,29
Swampert MS+HC/Eq,488,16,0
Azumarill B+IB/PR,613,12,31
Slowbro Cf+DrP/P,458,43,0
Blastoise RO+HC/SkB,450,34,0
Poliwrath (Shadow) MS+IW/DyP,591,7,25
Dewott FC+AT/XS,479,16,0
Baxcalibur DB+GlR/Av,358,32,0
Milotic DT+AT/Wr,454,34,0
Quagsire MS+AT/MB,555,3,15
Bruxish Cf+AT/PsF,625,7,34
Lairon MSo+RT/BS,783,7,77
Slowbro (Shadow) Cf+DrP/P,482,7,0
Starmie Psy+AJ/PG,577,7,21
Quagsire (Shadow) MS+AT/MB,493,16,0
Lapras (Shadow) Psy+SpA/SkB,438,16,0
Regirock LO+SE/FB,595,7,26
Walrein PS+ISp/Eq,425,25,0
Poliwrath MS+IW/DyP,456,25,0
Golem (Alolan) (Shadow) VS+WC/RB,602,7,28
Crustle (Shadow) FC+XS/RW,514,7,4
Aron MSo+RT/BS,783,7,77
Aurorus PS+WBI/MeB,691,7,52
Swampert (Shadow) MS+HC/Eq,500,7,0
Froslass H+Av/SB,522,25,6
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,485,1,0
Feraligatr (Shadow) SC+HC/Cr,533,7,9
Politoed (Shadow) MS+WBW/Eq,489,7,0
Probopass Sp+RS/ZC,827,7,89
Blastoise (Shadow) RO+HC/SkB,628,25,35
Swanna (Shadow) G+AJ/Fl,302,23,0
Probopass (Shadow) Sp+RS/ZC,775,7,75
Castform (Sunny) E+WBF/SoB,808,7,84
Tyrunt DT+RT/St,676,7,48
Feraligatr SC+HC/Cr,573,16,20
Lumineon G+AT/SvW,416,25,0
Solrock Psy+WBF/RS,676,7,48
Walrein (Shadow) PS+ISp/Eq,551,16,14
Naclstack MS+RT/RB,709,43,57
Froslass (Shadow) H+Av/SB,234,14,0
Primarina W+DV/HC,518,7,5
Dondozo W+S/O,377,43,0
Ninetales (Shadow) E+WBF/EB,99,45,0
Samurott (Hisuian) FC+DP/XS,544,7,12
Greninja (Shadow) WSh+HC/NS,413,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,768,7,73
Tapu Fini WG+S/NM,551,1,14
Blaziken (Shadow) E+AuS/BB,533,23,9
Garganacl MS+RT/RB,705,34,56
Palkia (Shadow) DB+AT/DM,750,7,68
Kabutops FC+AJ/SE,573,7,20
Lunatone Psy+WBI/RS,665,7,45
Sealeo PS+S/BS,395,25,0
Turtonator E+BrS/DC,683,7,50
Whiscash MS+MB/Sc,393,34,0
Lairon (Shadow) MSo+RT/BS,731,7,63
Tyrantrum DT+RT/Cr,636,7,37
Golem (Alolan) VS+WC/RB,808,7,84
Politoed MS+WBW/Eq,518,3,5
Aron (Shadow) MSo+RT/BS,731,7,63
Sandshrew (Alolan) (Shadow) PS+NS/GB,661,7,44
Whiscash (Shadow) MS+MB/Sc,471,25,0
Wailmer (Shadow) RO+Sc/BS,613,7,31
Aggron DT+RT/T,709,7,57
Frigibax DB+Av/DC,525,7,7
Graveler (Alolan) VS+SE/RB,808,7,84
Seismitoad MS+EP/IW,480,34,0
Bibarel (Shadow) RO+S/HF,613,7,31
Golduck (Shadow) Cf+CrC/Li,503,7,1
Alomomola W+HP/P,319,43,0
Sealeo (Shadow) PS+S/BS,473,16,0
Dewgong IS+IW/DR,636,3,37
Glalie RO+Av/SB,460,34,0
Urshifu (Rapid Strike) C+AJ/DyP,326,23,0
Marshtomp MS+S/Sl,478,25,0
Sandshrew (Alolan) PS+NS/GB,687,7,51
Castform (Rainy) WG+WBW/T,555,3,15
Kabutops (Shadow) FC+AJ/SE,522,7,6
Frillish H+NSh/IB,462,34,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,562,7,17
Slowpoke Cf+Psh/WP,540,3,11
Wailmer RO+Sc/BS,462,34,0
Gigalith (Shadow) LO+SP/MeB,654,7,42
Slowpoke (Shadow) Cf+Psh/WP,500,25,0
Wailord RO+S/Re,476,34,0
Articuno PS+IW/Hu,361,1,0
Greninja WSh+HC/NS,595,7,26
Tyrunt (Shadow) DT+RT/St,628,7,35
Tyranitar DB+BrS/SE,636,7,37
Marshtomp (Shadow) MS+S/Sl,610,7,30
Palpitoad MS+EP/WP,591,3,25
Geodude (Alolan) (Shadow) VS+RT/RS,669,7,46
Ninetales (Alolan) Ch+WBI/Psh,595,1,26
Tyrantrum (Shadow) DT+Cr/RT,577,7,21
Golduck Cf+CrC/Li,672,16,47
Regirock (Shadow) LO+SE/FB,522,7,6
Rhyperior (Shadow) MSl+DR/RW,253,23,0
Rotom (Wash) TS+Tb/HP,911,7,112
Bibarel RO+S/HF,654,34,42
Regice LO+Bl/T,522,3,6
Cetitan PS+ISp/SP,470,25,0
Gigalith LO+SP/MeB,702,7,55
Typhlosion (Hisuian) E+SB/WC,555,7,15
Armaldo (Shadow) FC+RB/Li,518,7,5
Tauros (Blaze) DK+FmC/TBl,293,5,0
Tyranitar (Shadow) DB+BrS/SE,595,7,26
Dewgong (Shadow) IS+IW/DR,573,3,20
Glalie (Shadow) RO+Av/SB,584,16,23
Blaziken E+AuS/BB,617,7,32
Marowak (Alolan) FS+BC/SBo,658,7,43
Aerodactyl DB+RS/EP,375,25,0
Cetoddle PS+Av/BS,434,25,0
Geodude (Alolan) VS+RT/RS,727,7,62
Kleavor FC+XS/RS,518,7,5
Regice (Shadow) LO+Bl/T,234,23,0
Amaura PS+WBI/Tb,691,7,52
Wailord (Shadow) RO+S/HB,643,7,39
Lampent (Shadow) E+HW/EB,116,45,0
Quaxwell WA+AJ/AA,636,16,37
Marowak (Alolan) (Shadow) FS+SBo/BC,709,7,57
Rapidash I+DR/WC,661,7,44
Magmortar (Shadow) KC+FiP/Tb,676,32,48
Kabuto MS+AJ/RT,672,7,47
Rapidash (Shadow) I+DR/WC,588,7,24
Aurorus (Shadow) PS+WBI/MeB,628,7,35
Typhlosion (Shadow) I+BB/TP,544,7,12
Kabuto (Shadow) MS+AJ/RT,625,7,34
Magmar (Shadow) KC+FiP/ScS,584,7,23
Aerodactyl (Shadow) DB+RS/EP,450,7,0
Omanyte MS+RT/RB,764,7,72
Omanyte (Shadow) MS+RT/RB,731,7,63
Rhyperior MSl+DR/RW,580,7,22
Fletchinder (Shadow) Pk+Fl/HW,314,32,0
Amaura (Shadow) PS+WBI/Tb,628,7,35
Fletchinder Pk+Fl/HW,454,10,0
Vanillish A+IW/SiB,536,3,10
Snover PS+EB/IB,348,5,0
Crawdaunt (Shadow) W+NS/Sc,444,23,0
Aggron (Shadow) DT+RT/T,658,7,43
Slowking (Shadow) Cf+S/Bl,482,7,0
Articuno (Shadow) PS+TAx/Hu,231,23,0
Lampent E+HW/EB,96,45,0
Victini Cf+VC/Psh,621,7,33
Piloswine (Shadow) PS+ISp/SE,551,7,14
Castform (Snowy) PS+WBI/Bl,417,16,0
Reshiram (Shadow) DB+FuF/DM,750,7,68
Armarouge I+Psh/HW,621,7,33
Slowking Cf+S/Bl,447,34,0
Omastar MS+RS/HP,911,7,112
Omastar (Shadow) MS+RS/HP,911,7,112
Skeledirge I+TSo/SB,558,7,16
Snover (Shadow) PS+EB/IB,429,5,0
Armaldo FC+RB/Li,617,7,32
Tentacool (Shadow) PSt+Wr/WP,746,7,67
Wartortle WG+AJ/IB,511,3,3
Avalugg IF+Av/BS,440,25,0
Corsola B+PG/RB,716,7,59
Magmar KC+FiP/ScS,632,7,36
Magby KC+FiP/BkB,709,7,57
