Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,10,0
Kingdra DB+O/Sw,381,18,0
Ludicolo A+WBW/EB,365,18,0
Lanturn Sp+S/Tb,735,5,55
Cradily BS+RT/GK,173,18,0
Kingdra (Shadow) DB+Sw/O,394,2,0
Abomasnow Lf+WBI/EB,199,57,0
Abomasnow (Shadow) Lf+WBI/EB,213,41,0
Araquanid BBi+BBu/BuB,408,34,0
Empoleon MSo+HC/DrlP,786,100,67
Lapras Psy+SpA/SkB,700,100,47
Sandslash (Alolan) SC+IP/DR,316,2,0
Carbink RTh+RS/M,400,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,18,0
Cradily (Shadow) Ac+RT/GK,204,34,0
Empoleon (Shadow) MSo+HC/DrlP,777,96,65
Toxapex PJ+Bri/SW,722,9,52
Bastiodon SD+SE/Ft,345,9,0
Barbaracle FC+CrC/SE,769,100,63
Tentacruel Ac+Sc/Pbk,786,100,67
Gyarados DB+AT/Tw,803,64,71
Bastiodon (Shadow) SD+SE/Ft,233,54,0
Golisopod FC+XS/AJ,658,100,37
Lileep Ac+AP/GK,215,34,0
Seaking Pk+DR/Mh,888,100,91
Gastrodon MSl+BS/EP,110,9,0
Pelipper WA+WBW/Hu,598,80,23
Arctibax DB+Av/DC,245,18,0
Araquanid (Shadow) BBi+BBu/WP,559,100,14
Quaquaval LK+CC/HC,619,96,28
Milotic (Shadow) DT+AT/Wr,752,100,59
Mantine WA+Tw/AA,739,96,56
Lileep (Shadow) Ac+AP/GK,245,34,0
Gyarados (Shadow) DB+AT/Tw,803,64,71
Samurott FC+HC/Mh,658,100,37
Samurott (Shadow) FC+HC/Mh,735,96,55
Tentacruel (Shadow) Ac+Sc/Pbk,773,100,64
Qwilfish (Shadow) PSt+AT/SB,888,80,91
Starmie (Shadow) Psy+AJ/PG,688,80,44
Crustle FC+XS/RW,343,2,0
Tauros (Aqua) DK+AJ/TBl,641,96,33
Qwilfish PSt+AT/SB,551,96,12
Dewott (Shadow) FC+AT/XS,709,96,49
Swampert MS+HC/Eq,213,2,0
Azumarill B+IB/PR,361,38,0
Slowbro Cf+DrP/P,529,71,7
Blastoise RO+HC/SkB,438,22,0
Poliwrath (Shadow) MS+IW/DyP,632,100,31
Dewott FC+AT/XS,769,100,63
Baxcalibur DB+GlR/Av,291,18,0
Milotic DT+AT/Wr,461,10,0
Quagsire MS+AT/MB,152,41,0
Bruxish Cf+AT/PsF,662,96,38
Lairon MSo+RT/BS,347,38,0
Slowbro (Shadow) Cf+DrP/P,632,100,31
Starmie Psy+AJ/PG,735,96,55
Quagsire (Shadow) MS+AT/MB,189,41,0
Lapras (Shadow) Psy+SpA/SkB,606,100,25
Regirock LO+SE/FB,324,34,0
Walrein PS+ISp/Eq,692,100,45
Poliwrath MS+IW/DyP,434,38,0
Golem (Alolan) (Shadow) VS+WC/RB,316,18,0
Crustle (Shadow) FC+XS/RW,456,55,0
Aron MSo+RT/BS,354,38,0
Aurorus PS+WBI/MeB,283,2,0
Swampert (Shadow) MS+HC/Eq,261,57,0
Froslass H+Av/SB,376,18,0
Ninetales E+WBF/EB,400,34,0
Swanna G+AJ/Fl,918,64,98
Feraligatr (Shadow) SC+HC/Cr,777,96,65
Politoed (Shadow) MS+WBW/Eq,482,6,0
Probopass Sp+RS/ZC,576,25,18
Blastoise (Shadow) RO+HC/SkB,786,100,67
Swanna (Shadow) G+AJ/Fl,905,64,95
Probopass (Shadow) Sp+RS/ZC,572,9,17
Castform (Sunny) E+WBF/SoB,335,18,0
Tyrunt DT+RT/St,263,34,0
Feraligatr SC+HC/Cr,786,100,67
Lumineon G+AT/SvW,611,100,26
Solrock Psy+WBF/RS,320,2,0
Walrein (Shadow) PS+ISp/Eq,683,100,43
Naclstack MS+RT/RB,253,2,0
Froslass (Shadow) H+Av/SB,469,0,0
Primarina W+DV/HC,428,35,0
Dondozo W+S/O,326,6,0
Ninetales (Shadow) E+WBF/EB,369,2,0
Samurott (Hisuian) FC+DP/XS,722,96,52
Greninja (Shadow) WSh+HC/NS,756,80,60
Graveler (Alolan) (Shadow) VS+SE/RB,286,18,0
Tapu Fini WG+S/NM,466,100,0
Blaziken (Shadow) E+AuS/BB,837,100,79
Garganacl MS+RT/RB,248,2,0
Palkia (Shadow) DB+AT/DM,547,100,11
Kabutops FC+AJ/SE,735,96,55
Lunatone Psy+WBI/RS,320,2,0
Sealeo PS+S/BS,482,0,0
Turtonator E+BrS/DC,247,34,0
Whiscash MS+MB/Sc,162,2,0
Lairon (Shadow) MSo+RT/BS,415,38,0
Tyrantrum DT+RT/Cr,271,34,0
Golem (Alolan) VS+WC/RB,500,5,0
Politoed MS+WBW/Eq,460,22,0
Aron (Shadow) MSo+RT/BS,417,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,393,2,0
Whiscash (Shadow) MS+MB/Sc,202,2,0
Wailmer (Shadow) RO+Sc/BS,786,100,67
Aggron DT+RT/T,632,9,31
Frigibax DB+Av/DC,302,18,0
Graveler (Alolan) VS+SE/RB,280,34,0
Seismitoad MS+EP/IW,178,2,0
Bibarel (Shadow) RO+S/HF,811,96,73
Golduck (Shadow) Cf+CrC/Li,717,96,51
Alomomola W+HP/P,281,6,0
Sealeo (Shadow) PS+S/BS,683,100,43
Dewgong IS+IW/DR,410,34,0
Glalie RO+Av/SB,350,18,0
Urshifu (Rapid Strike) C+AJ/DyP,384,19,0
Marshtomp MS+S/Sl,207,2,0
Sandshrew (Alolan) PS+NS/GB,338,2,0
Castform (Rainy) WG+WBW/T,458,55,0
Kabutops (Shadow) FC+AJ/SE,752,80,59
Frillish H+NSh/IB,799,100,70
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,372,2,0
Slowpoke Cf+Psh/WP,709,100,49
Wailmer RO+Sc/BS,799,100,70
Gigalith (Shadow) LO+SP/MeB,461,0,0
Slowpoke (Shadow) Cf+Psh/WP,662,100,38
Wailord RO+S/Re,799,100,70
Articuno PS+IW/Hu,484,0,0
Greninja WSh+HC/NS,722,96,52
Tyrunt (Shadow) DT+RT/St,286,18,0
Tyranitar DB+BrS/SE,383,57,0
Marshtomp (Shadow) MS+S/Sl,255,57,0
Palpitoad MS+EP/WP,229,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,340,34,0
Ninetales (Alolan) Ch+WBI/Psh,360,18,0
Tyrantrum (Shadow) DT+Cr/RT,327,34,0
Golduck Cf+CrC/Li,756,100,60
Regirock (Shadow) LO+SE/FB,369,18,0
Rhyperior (Shadow) MSl+DR/RW,82,3,0
Rotom (Wash) TS+Tb/HP,747,100,58
Bibarel RO+S/HF,820,100,75
Regice LO+Bl/T,359,50,0
Cetitan PS+ISp/SP,361,18,0
Gigalith LO+SP/MeB,517,89,4
Typhlosion (Hisuian) E+SB/WC,786,100,67
Armaldo (Shadow) FC+RB/Li,491,45,0
Tauros (Blaze) DK+FmC/TBl,377,2,0
Tyranitar (Shadow) DB+BrS/SE,441,45,0
Dewgong (Shadow) IS+IW/DR,615,100,27
Glalie (Shadow) RO+Av/SB,407,18,0
Blaziken E+AuS/BB,478,0,0
Marowak (Alolan) FS+BC/SBo,328,18,0
Aerodactyl DB+RS/EP,700,96,47
