Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,512,16,3
Kingdra DB+O/Sw,500,0,0
Ludicolo A+WBW/EB,724,0,53
Lanturn Sp+S/Tb,550,16,12
Cradily BS+RT/GK,601,12,24
Kingdra (Shadow) DB+Sw/O,500,13,0
Abomasnow Lf+WBI/EB,529,0,7
Abomasnow (Shadow) Lf+WBI/EB,181,52,0
Araquanid BBi+BBu/BuB,415,20,0
Empoleon MSo+HC/DrlP,446,24,0
Lapras Psy+SpA/SkB,466,16,0
Sandslash (Alolan) SC+IP/DR,404,24,0
Carbink RTh+RS/M,194,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,444,20,0
Cradily (Shadow) Ac+RT/GK,156,60,0
Empoleon (Shadow) MSo+HC/DrlP,605,0,25
Toxapex PJ+Bri/SW,406,20,0
Bastiodon SD+SE/Ft,237,5,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,737,0,56
Gyarados DB+AT/Tw,367,5,0
Bastiodon (Shadow) SD+SE/Ft,287,24,0
Golisopod FC+XS/AJ,559,0,14
Lileep Ac+AP/GK,546,20,11
Seaking Pk+DR/Mh,504,0,1
Gastrodon MSl+BS/EP,627,0,30
Pelipper WA+WBW/Hu,758,0,61
Arctibax DB+Av/DC,417,13,0
Araquanid (Shadow) BBi+BBu/WP,711,8,50
Quaquaval LK+CC/HC,420,13,0
Milotic (Shadow) DT+AT/Wr,393,21,0
Mantine WA+Tw/AA,572,0,17
Lileep (Shadow) Ac+AP/GK,512,0,3
Gyarados (Shadow) DB+AT/Tw,404,5,0
Samurott FC+HC/Mh,397,21,0
Samurott (Shadow) FC+HC/Mh,488,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,686,0,44
Qwilfish (Shadow) PSt+AT/SB,439,13,0
Starmie (Shadow) Psy+AJ/PG,779,17,66
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,605,0,25
Qwilfish PSt+AT/SB,542,0,10
Dewott (Shadow) FC+AT/XS,555,0,13
Swampert MS+HC/Eq,788,0,68
Azumarill B+IB/PR,251,2,0
Slowbro Cf+DrP/P,584,24,20
Blastoise RO+HC/SkB,783,0,67
Poliwrath (Shadow) MS+IW/DyP,521,0,5
Dewott FC+AT/XS,601,0,24
Baxcalibur DB+GlR/Av,452,5,0
Milotic DT+AT/Wr,567,0,16
Quagsire MS+AT/MB,686,0,44
Bruxish Cf+AT/PsF,627,0,30
Lairon MSo+RT/BS,377,32,0
Slowbro (Shadow) Cf+DrP/P,652,0,36
Starmie Psy+AJ/PG,512,0,3
Quagsire (Shadow) MS+AT/MB,639,0,33
Lapras (Shadow) Psy+SpA/SkB,686,0,44
Regirock LO+SE/FB,500,28,0
Walrein PS+ISp/Eq,605,0,25
Poliwrath MS+IW/DyP,584,0,20
Golem (Alolan) (Shadow) VS+WC/RB,346,13,0
Crustle (Shadow) FC+XS/RW,243,56,0
Aron MSo+RT/BS,370,32,0
Aurorus PS+WBI/MeB,639,0,33
Swampert (Shadow) MS+HC/Eq,737,0,56
Froslass H+Av/SB,207,13,0
Ninetales E+WBF/EB,703,0,48
Swanna G+AJ/Fl,686,0,44
Feraligatr (Shadow) SC+HC/Cr,550,0,12
Politoed (Shadow) MS+WBW/Eq,809,0,73
Probopass Sp+RS/ZC,365,36,0
Blastoise (Shadow) RO+HC/SkB,741,0,57
Swanna (Shadow) G+AJ/Fl,627,25,30
Probopass (Shadow) Sp+RS/ZC,403,36,0
Castform (Sunny) E+WBF/SoB,855,0,84
Tyrunt DT+RT/St,468,25,0
Feraligatr SC+HC/Cr,627,0,30
Lumineon G+AT/SvW,783,0,67
Solrock Psy+WBF/RS,529,0,7
Walrein (Shadow) PS+ISp/Eq,525,0,6
Naclstack MS+RT/RB,504,1,1
Froslass (Shadow) H+Av/SB,269,13,0
Primarina W+DV/HC,339,25,0
Dondozo W+S/O,800,12,71
Ninetales (Shadow) E+WBF/EB,656,0,37
Samurott (Hisuian) FC+DP/XS,416,21,0
Greninja (Shadow) WSh+HC/NS,699,9,47
Graveler (Alolan) (Shadow) VS+SE/RB,567,0,16
Tapu Fini WG+S/NM,242,33,0
Blaziken (Shadow) E+AuS/BB,957,5,108
Garganacl MS+RT/RB,444,24,0
Palkia (Shadow) DB+AT/DM,656,1,37
Kabutops FC+AJ/SE,343,21,0
Lunatone Psy+WBI/RS,529,0,7
Sealeo PS+S/BS,694,0,46
Turtonator E+BrS/DC,230,52,0
Whiscash MS+MB/Sc,677,4,42
Lairon (Shadow) MSo+RT/BS,432,16,0
Tyrantrum DT+RT/Cr,448,25,0
Golem (Alolan) VS+WC/RB,269,13,0
Politoed MS+WBW/Eq,826,0,77
Aron (Shadow) MSo+RT/BS,433,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,576,8,18
Whiscash (Shadow) MS+MB/Sc,648,0,35
Wailmer (Shadow) RO+Sc/BS,673,0,41
Aggron DT+RT/T,382,0,0
Frigibax DB+Av/DC,489,13,0
Graveler (Alolan) VS+SE/RB,644,0,34
Seismitoad MS+EP/IW,720,0,52
Bibarel (Shadow) RO+S/HF,449,21,0
Golduck (Shadow) Cf+CrC/Li,597,0,23
Alomomola W+HP/P,673,1,41
Sealeo (Shadow) PS+S/BS,635,0,32
Dewgong IS+IW/DR,605,28,25
Glalie RO+Av/SB,572,0,17
Urshifu (Rapid Strike) C+AJ/DyP,644,0,34
Marshtomp MS+S/Sl,690,0,45
Sandshrew (Alolan) PS+NS/GB,405,16,0
Castform (Rainy) WG+WBW/T,851,0,83
Kabutops (Shadow) FC+AJ/SE,436,21,0
Frillish H+NSh/IB,635,0,32
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,308,25,0
Slowpoke Cf+Psh/WP,605,0,25
Wailmer RO+Sc/BS,724,0,53
Gigalith (Shadow) LO+SP/MeB,350,13,0
Slowpoke (Shadow) Cf+Psh/WP,533,0,8
Wailord RO+S/Re,762,0,62
Articuno PS+IW/Hu,576,20,18
Greninja WSh+HC/NS,716,0,51
Tyrunt (Shadow) DT+RT/St,441,9,0
Tyranitar DB+BrS/SE,358,21,0
Marshtomp (Shadow) MS+S/Sl,618,0,28
Palpitoad MS+EP/WP,584,0,20
Geodude (Alolan) (Shadow) VS+RT/RS,353,13,0
Ninetales (Alolan) Ch+WBI/Psh,216,25,0
Tyrantrum (Shadow) DT+Cr/RT,639,21,33
Golduck Cf+CrC/Li,656,0,37
Regirock (Shadow) LO+SE/FB,542,0,10
Rhyperior (Shadow) MSl+DR/RW,320,13,0
Rotom (Wash) TS+Tb/HP,521,0,5
Bibarel RO+S/HF,567,0,16
Regice LO+Bl/T,438,0,0
Cetitan PS+ISp/SP,555,0,13
Gigalith LO+SP/MeB,273,13,0
Typhlosion (Hisuian) E+SB/WC,504,0,1
Armaldo (Shadow) FC+RB/Li,417,25,0
Tauros (Blaze) DK+FmC/TBl,605,0,25
Tyranitar (Shadow) DB+BrS/SE,333,9,0
Dewgong (Shadow) IS+IW/DR,584,4,20
Glalie (Shadow) RO+Av/SB,385,21,0
Blaziken E+AuS/BB,580,0,19
Marowak (Alolan) FS+BC/SBo,758,0,61
Aerodactyl DB+RS/EP,333,13,0
Cetoddle PS+Av/BS,533,0,8
Geodude (Alolan) VS+RT/RS,546,0,11
Kleavor FC+XS/RS,384,13,0
Regice (Shadow) LO+Bl/T,605,0,25
Amaura PS+WBI/Tb,605,0,25
Wailord (Shadow) RO+S/HB,720,0,52
Lampent (Shadow) E+HW/EB,610,0,26
Quaxwell WA+AJ/AA,686,0,44
Marowak (Alolan) (Shadow) FS+SBo/BC,703,0,48
Rapidash I+DR/WC,652,0,36
Magmortar (Shadow) KC+FiP/Tb,847,13,82
Kabuto MS+AJ/RT,597,0,23
Rapidash (Shadow) I+DR/WC,872,21,88
Aurorus (Shadow) PS+WBI/MeB,567,0,16
