Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,18,0
Kingdra DB+O/Sw,381,44,0
Ludicolo A+WBW/EB,272,8,0
Lanturn Sp+S/Tb,527,16,9
Cradily BS+RT/GK,163,19,0
Kingdra (Shadow) DB+Sw/O,377,8,0
Abomasnow Lf+WBI/EB,129,10,0
Abomasnow (Shadow) Lf+WBI/EB,146,10,0
Araquanid BBi+BBu/BuB,537,7,12
Empoleon MSo+HC/DrlP,360,11,0
Lapras Psy+SpA/SkB,449,9,0
Sandslash (Alolan) SC+IP/DR,540,0,13
Carbink RTh+RS/M,633,4,43
Sandslash (Alolan) (Shadow) SC+IP/DR,424,35,0
Cradily (Shadow) Ac+RT/GK,204,19,0
Empoleon (Shadow) MSo+HC/DrlP,397,35,0
Toxapex PJ+Bri/SW,580,26,26
Bastiodon SD+SE/Ft,754,39,82
Barbaracle FC+CrC/SE,683,0,59
Tentacruel Ac+Sc/Pbk,677,7,57
Gyarados DB+AT/Tw,483,35,0
Bastiodon (Shadow) SD+SE/Ft,745,3,79
Golisopod FC+XS/AJ,490,35,0
Lileep Ac+AP/GK,155,19,0
Seaking Pk+DR/Mh,463,9,0
Gastrodon MSl+BS/EP,555,3,18
Pelipper WA+WBW/Hu,552,0,17
Arctibax DB+Av/DC,565,0,21
Araquanid (Shadow) BBi+BBu/WP,367,35,0
Quaquaval LK+CC/HC,370,11,0
Milotic (Shadow) DT+AT/Wr,465,0,0
Mantine WA+Tw/AA,583,7,27
Lileep (Shadow) Ac+AP/GK,198,19,0
Gyarados (Shadow) DB+AT/Tw,683,8,59
Samurott FC+HC/Mh,375,35,0
Samurott (Shadow) FC+HC/Mh,466,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,599,18,32
Qwilfish (Shadow) PSt+AT/SB,642,17,46
Starmie (Shadow) Psy+AJ/PG,490,35,0
Crustle FC+XS/RW,670,2,55
Tauros (Aqua) DK+AJ/TBl,201,28,0
Qwilfish PSt+AT/SB,670,0,55
Dewott (Shadow) FC+AT/XS,421,26,0
Swampert MS+HC/Eq,411,2,0
Azumarill B+IB/PR,366,34,0
Slowbro Cf+DrP/P,574,7,24
Blastoise RO+HC/SkB,469,7,0
Poliwrath (Shadow) MS+IW/DyP,317,11,0
Dewott FC+AT/XS,456,9,0
Baxcalibur DB+GlR/Av,860,8,116
Milotic DT+AT/Wr,515,7,5
Quagsire MS+AT/MB,500,3,0
Bruxish Cf+AT/PsF,431,35,0
Lairon MSo+RT/BS,810,2,100
Slowbro (Shadow) Cf+DrP/P,468,9,0
Starmie Psy+AJ/PG,432,35,0
Quagsire (Shadow) MS+AT/MB,500,3,0
Lapras (Shadow) Psy+SpA/SkB,500,9,0
Regirock LO+SE/FB,652,20,49
Walrein PS+ISp/Eq,503,0,1
Poliwrath MS+IW/DyP,281,11,0
Golem (Alolan) (Shadow) VS+WC/RB,704,19,66
Crustle (Shadow) FC+XS/RW,667,8,54
Aron MSo+RT/BS,810,2,100
Aurorus PS+WBI/MeB,692,2,62
Swampert (Shadow) MS+HC/Eq,477,2,0
Froslass H+Av/SB,649,35,48
Ninetales E+WBF/EB,527,2,9
Swanna G+AJ/Fl,543,35,14
Feraligatr (Shadow) SC+HC/Cr,416,35,0
Politoed (Shadow) MS+WBW/Eq,474,9,0
Probopass Sp+RS/ZC,826,29,105
Blastoise (Shadow) RO+HC/SkB,461,0,0
Swanna (Shadow) G+AJ/Fl,599,8,32
Probopass (Shadow) Sp+RS/ZC,807,2,99
Castform (Sunny) E+WBF/SoB,325,37,0
Tyrunt DT+RT/St,698,0,64
Feraligatr SC+HC/Cr,368,35,0
Lumineon G+AT/SvW,481,7,0
Solrock Psy+WBF/RS,720,2,71
Walrein (Shadow) PS+ISp/Eq,490,35,0
Naclstack MS+RT/RB,720,3,71
Froslass (Shadow) H+Av/SB,583,8,27
Primarina W+DV/HC,534,0,11
Dondozo W+S/O,457,7,0
Ninetales (Shadow) E+WBF/EB,333,1,0
Samurott (Hisuian) FC+DP/XS,503,0,1
Greninja (Shadow) WSh+HC/NS,624,8,40
Graveler (Alolan) (Shadow) VS+SE/RB,816,28,102
Tapu Fini WG+S/NM,518,7,6
Blaziken (Shadow) E+AuS/BB,962,1,149
Garganacl MS+RT/RB,708,3,67
Palkia (Shadow) DB+AT/DM,813,8,101
Kabutops FC+AJ/SE,636,2,44
Lunatone Psy+WBI/RS,711,2,68
Sealeo PS+S/BS,413,53,0
Turtonator E+BrS/DC,627,0,41
Whiscash MS+MB/Sc,345,29,0
Lairon (Shadow) MSo+RT/BS,788,2,93
Tyrantrum DT+RT/Cr,695,2,63
Golem (Alolan) VS+WC/RB,813,2,101
Politoed MS+WBW/Eq,431,18,0
Aron (Shadow) MSo+RT/BS,788,2,93
Sandshrew (Alolan) (Shadow) PS+NS/GB,698,2,64
Whiscash (Shadow) MS+MB/Sc,382,20,0
Wailmer (Shadow) RO+Sc/BS,487,9,0
Aggron DT+RT/T,757,2,83
Frigibax DB+Av/DC,624,8,40
Graveler (Alolan) VS+SE/RB,736,2,76
Seismitoad MS+EP/IW,418,29,0
Bibarel (Shadow) RO+S/HF,673,0,56
Golduck (Shadow) Cf+CrC/Li,418,35,0
Alomomola W+HP/P,394,16,0
Sealeo (Shadow) PS+S/BS,602,0,33
Dewgong IS+IW/DR,565,7,21
Glalie RO+Av/SB,711,0,68
Urshifu (Rapid Strike) C+AJ/DyP,367,11,0
Marshtomp MS+S/Sl,435,38,0
Sandshrew (Alolan) PS+NS/GB,649,0,48
Castform (Rainy) WG+WBW/T,414,18,0
Kabutops (Shadow) FC+AJ/SE,624,8,40
Frillish H+NSh/IB,509,7,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,633,17,43
Slowpoke Cf+Psh/WP,389,18,0
Wailmer RO+Sc/BS,400,9,0
Gigalith (Shadow) LO+SP/MeB,689,37,61
Slowpoke (Shadow) Cf+Psh/WP,376,53,0
Wailord RO+S/Re,639,7,45
Articuno PS+IW/Hu,891,8,126
Greninja WSh+HC/NS,421,17,0
Tyrunt (Shadow) DT+RT/St,692,2,62
Tyranitar DB+BrS/SE,686,2,60
Marshtomp (Shadow) MS+S/Sl,471,11,0
Palpitoad MS+EP/WP,394,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,763,19,85
Ninetales (Alolan) Ch+WBI/Psh,633,0,43
Tyrantrum (Shadow) DT+Cr/RT,649,17,48
Golduck Cf+CrC/Li,484,9,0
Regirock (Shadow) LO+SE/FB,608,2,35
Rhyperior (Shadow) MSl+DR/RW,888,1,125
Rotom (Wash) TS+Tb/HP,546,0,15
Bibarel RO+S/HF,459,9,0
Regice LO+Bl/T,611,9,36
Cetitan PS+ISp/SP,472,35,0
Gigalith LO+SP/MeB,739,2,77
Typhlosion (Hisuian) E+SB/WC,642,8,46
Armaldo (Shadow) FC+RB/Li,624,8,40
Tauros (Blaze) DK+FmC/TBl,403,28,0
Tyranitar (Shadow) DB+BrS/SE,664,37,53
Dewgong (Shadow) IS+IW/DR,618,7,38
Glalie (Shadow) RO+Av/SB,667,26,54
Blaziken E+AuS/BB,686,28,60
Marowak (Alolan) FS+BC/SBo,717,2,70
Aerodactyl DB+RS/EP,652,8,49
Cetoddle PS+Av/BS,512,0,4
Geodude (Alolan) VS+RT/RS,773,2,88
Kleavor FC+XS/RS,667,8,54
Regice (Shadow) LO+Bl/T,552,0,17
Amaura PS+WBI/Tb,726,2,73
Wailord (Shadow) RO+S/HB,491,0,0
Lampent (Shadow) E+HW/EB,453,1,0
Quaxwell WA+AJ/AA,362,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,664,17,53
Rapidash I+DR/WC,757,8,83
Magmortar (Shadow) KC+FiP/Tb,937,1,141
Kabuto MS+AJ/RT,720,2,71
Rapidash (Shadow) I+DR/WC,711,19,68
Aurorus (Shadow) PS+WBI/MeB,711,8,68
Typhlosion (Shadow) I+BB/TP,804,28,98
Kabuto (Shadow) MS+AJ/RT,698,8,64
Magmar (Shadow) KC+FiP/ScS,673,19,56
Aerodactyl (Shadow) DB+RS/EP,704,8,66
Omanyte MS+RT/RB,776,0,89
Omanyte (Shadow) MS+RT/RB,770,2,87
Rhyperior MSl+DR/RW,906,10,131
Fletchinder (Shadow) Pk+Fl/HW,614,8,37
Amaura (Shadow) PS+WBI/Tb,711,8,68
Fletchinder Pk+Fl/HW,673,8,56
Vanillish A+IW/SiB,698,26,64
Snover PS+EB/IB,42,54,0
Crawdaunt (Shadow) W+NS/Sc,636,8,44
Aggron (Shadow) DT+RT/T,717,37,70
Slowking (Shadow) Cf+S/Bl,458,0,0
Articuno (Shadow) PS+TAx/Hu,869,8,119
Lampent E+HW/EB,379,1,0
Victini Cf+VC/Psh,686,17,60
Piloswine (Shadow) PS+ISp/SE,605,2,34
Castform (Snowy) PS+WBI/Bl,503,0,1
Reshiram (Shadow) DB+FuF/DM,813,8,101
Armarouge I+Psh/HW,723,8,72
Slowking Cf+S/Bl,399,0,0
Omastar MS+RS/HP,552,11,17
Omastar (Shadow) MS+RS/HP,353,37,0
Skeledirge I+TSo/SB,636,2,44
Snover (Shadow) PS+EB/IB,42,54,0
Armaldo FC+RB/Li,698,8,64
Tentacool (Shadow) PSt+Wr/WP,779,0,90
Wartortle WG+AJ/IB,467,7,0
Avalugg IF+Av/BS,565,0,21
Corsola B+PG/RB,701,3,65
Magmar KC+FiP/ScS,729,8,74
Magby KC+FiP/BkB,776,8,89
Shellos MSl+BS/WP,633,7,43
Tentacool PSt+Wr/WP,801,0,97
Typhlosion I+BB/TP,835,8,108
Blacephalon I+MdB/SB,950,1,145
Skrelp Ac+AT/Tw,667,0,54
Lombre B+Sc/GK,278,8,0
Piloswine PS+ISp/SE,667,2,54
Crawdaunt W+NS/Sc,477,35,0
Magmortar KC+FiP/Tb,791,8,94
Relicanth WG+AT/AP,512,3,4
Rotom (Frost) TS+Tb/Bl,934,8,140
Jynx Cf+Av/Psh,636,8,44
Talonflame I+Fl/BrB,897,8,128
Avalugg (Hisuian) PS+RS/IW,723,2,72
Stakataka RTh+SE/FC,860,2,116
Vaporeon WG+AT/LR,430,18,0
Mamoswine (Shadow) PS+ISp/SE,577,2,25
Moltres (Shadow) WA+Fl/HW,599,8,32
Mantyke B+WP/AA,658,7,51
Mr. Rime Cf+IW/P,860,8,116
Sudowoodo C+MeB/TBl,345,28,0
