Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,367,15,0
Abomasnow (Shadow) Lf+WBI/EB,97,52,0
Aerodactyl DB+RS/EP,682,7,57
Aerodactyl (Shadow) DB+RS/EP,644,7,45
Aggron DT+RT/T,689,1,59
Aggron (Shadow) DT+RT/T,500,33,0
Alomomola W+HP/P,634,56,42
Amaura PS+WBI/Tb,621,1,38
Amaura (Shadow) PS+WBI/Tb,532,1,10
Anorith StB+AJ/AP,923,7,132
Anorith (Shadow) StB+AJ/CP,910,7,128
Araquanid BBi+BBu/BuB,679,30,56
Araquanid (Shadow) BBi+BBu/WP,692,4,60
Arcanine FF+WC/PsF,798,20,93
Arcanine (Hisuian) Sn+WC/RS,570,7,22
Arcanine (Shadow) FF+WC/PsF,798,7,93
Archen WA+AP/Cr,608,7,34
Archen (Shadow) WA+AP/Cr,528,7,9
Archeops WA+AP/Cr,605,7,33
Archeops (Shadow) WA+AP/Cr,525,7,8
Arctibax DB+Av/DC,440,54,0
Armaldo FC+RB/Li,788,7,90
Armaldo (Shadow) FC+RB/Li,762,7,82
Armarouge I+Psh/HW,743,7,76
Aron MSo+RT/BS,724,1,70
Aron (Shadow) MSo+RT/BS,689,1,59
Articuno PS+IW/Hu,637,9,43
Articuno (Shadow) PS+TAx/Hu,557,1,18
Aurorus PS+WBI/MeB,615,1,36
Aurorus (Shadow) PS+WBI/MeB,535,1,11
Avalugg IF+Av/BS,721,9,69
Avalugg (Hisuian) PS+RS/IW,721,1,69
Azumarill B+IB/PR,551,11,16
Barbaracle FC+CrC/SE,618,1,37
Basculin WG+AT/AJ,753,54,79
Bastiodon SD+SE/Ft,608,8,34
Bastiodon (Shadow) SD+SE/Ft,538,8,12
Baxcalibur DB+GlR/Av,592,28,29
Beartic PS+IP/Li,782,28,88
Bergmite Tk+IW/Cr,724,1,70
Bibarel RO+S/HF,379,53,0
Bibarel (Shadow) RO+S/HF,432,53,0
Blacephalon I+MdB/SB,714,7,67
Blastoise RO+HC/SkB,663,9,51
Blastoise (Shadow) RO+HC/SkB,618,9,37
Blaziken E+AuS/BB,743,7,76
Blaziken (Shadow) E+AuS/BB,705,7,64
Boldore MSl+RS/Bd,634,46,42
Boldore (Shadow) MSl+RS/Bd,884,7,120
Bonsly RTh+RT/RS,612,1,35
Braixen E+Psh/FmC,778,20,87
Braixen (Shadow) E+Psh/FmC,769,7,84
Brionne Ch+AJ/DV,647,9,46
Bruxish Cf+AT/PsF,756,2,80
Camerupt I+EP/RT,929,7,134
Camerupt (Shadow) I+EP/RT,916,7,130
Carbink RTh+RS/M,602,8,32
Carkol SD+RS/FmC,698,1,62
Carracosta WG+Li/BS,753,1,79
Carracosta (Shadow) WG+Li/BS,737,41,74
Castform (Rainy) WG+WBW/T,541,4,13
Castform (Snowy) PS+WBI/Bl,711,9,66
Castform (Sunny) E+WBF/SoB,386,33,0
Centiskorch E+Lu/HW,717,1,68
Ceruledge I+SB/HW,929,2,134
Cetitan PS+ISp/SP,692,1,60
Cetoddle PS+Av/BS,733,1,73
Chandelure I+SB/EB,923,2,132
Chandelure (Shadow) I+SB/EB,903,2,126
Charizard E+BB/AC,750,20,78
Charizard (Shadow) E+BB/AC,724,7,70
Charmeleon E+FiP/Re,846,33,108
Charmeleon (Shadow) E+FiP/Ft,826,7,102
Chinchou B+WP/Tb,605,9,33
Cinderace FS+BB/PB,791,7,91
Clamperl WG+BS/WP,721,54,69
Clauncher WG+AJ/Crbh,750,9,78
Clawitzer WG+Crbh/IB,746,28,77
Cloyster IS+IW/Li,782,9,88
Cloyster (Shadow) IS+IW/Li,762,54,82
Coalossal FS+RS/FmC,740,1,75
Combusken E+RS/FmC,750,33,78
Combusken (Shadow) E+RS/FmC,746,7,77
Corphish B+AJ/VG,804,15,95
Corphish (Shadow) B+AJ/VG,798,2,93
Corsola B+PG/RB,711,9,66
Crabominable B+IP/BkB,820,28,100
Cradily BS+RT/GK,544,9,14
Cradily (Shadow) Ac+RT/GK,522,4,7
Cranidos TD+RT/AP,974,7,148
Cranidos (Shadow) TD+RT/AP,974,7,148
Crawdaunt W+NS/Sc,371,41,0
Crawdaunt (Shadow) W+NS/Sc,380,46,0
Crocalor I+Cr/Ft,650,1,47
Croconaw WG+IP/WP,721,9,69
Croconaw (Shadow) WG+IP/WP,698,9,62
Crustle FC+XS/RW,596,1,30
Crustle (Shadow) FC+XS/RW,599,20,31
Cryogonal IS+TAx/NS,580,1,25
Darmanitan (Galarian) IF+Av/SP,903,2,126
Darmanitan (Standard) I+RS/Ov,923,7,132
Darmanitan (Standard) (Shadow) I+RS/Ov,910,7,128
Darumaka FF+FiP/FmC,788,20,90
Darumaka (Galarian) IF+IP/IB,692,41,60
Darumaka (Shadow) FF+FiP/FmC,903,7,126
Delphox FS+Psh/BB,737,7,74
Delphox (Shadow) FS+Psh/BB,689,7,59
Dewgong IS+IW/DR,778,4,87
Dewgong (Shadow) IS+IW/DR,727,4,71
Dewott FC+AT/XS,673,9,54
Dewott (Shadow) FC+AT/XS,782,28,88
Diancie RTh+RS/M,608,1,34
Dondozo W+S/O,679,4,56
Drizzile WG+S/WP,753,28,79
Dwebble SD+RT/XS,653,1,48
Dwebble (Shadow) SD+XS/RT,730,20,72
Emboar E+BB/HW,753,7,79
Emboar (Shadow) E+BB/HW,714,7,67
Empoleon MSo+HC/DrlP,589,9,28
Empoleon (Shadow) MSo+HC/DrlP,737,28,74
Entei FF+FmC/ScS,884,33,120
Entei (Shadow) FF+FmC/ScS,903,7,126
Feraligatr SC+HC/Cr,424,41,0
Feraligatr (Shadow) SC+HC/Cr,464,15,0
Flareon E+SP/HW,817,7,99
Fletchinder Pk+Fl/HW,628,1,40
Fletchinder (Shadow) Pk+Fl/HW,647,7,46
Floatzel W+AJ/Sw,785,2,89
Frigibax DB+Av/DC,637,54,43
Frillish H+NSh/IB,653,2,48
Frogadier B+S/AA,753,41,79
Frogadier (Shadow) B+S/AA,935,2,136
Froslass H+Av/SB,138,52,0
Froslass (Shadow) H+Av/SB,153,52,0
Frosmoth PS+IW/BBu,753,1,79
Fuecoco I+Cr/Ft,685,46,58
Garganacl MS+RT/RB,669,1,53
Gastrodon MSl+BS/EP,592,9,29
Geodude RTh+RT/RS,865,7,114
Geodude (Alolan) VS+RT/RS,525,46,8
Geodude (Alolan) (Shadow) VS+RT/RS,576,7,24
Geodude (Shadow) RTh+RT/RS,846,7,108
Gigalith LO+SP/MeB,631,46,41
Gigalith (Shadow) LO+SP/MeB,596,7,30
Glaceon IS+Av/WP,733,41,73
Glalie RO+Av/SB,389,54,0
Glalie (Shadow) RO+Av/SB,522,1,7
Glimmet RTh+PG/DG,846,7,108
Glimmora RTh+MeB/PG,865,7,114
Goldeen Pk+AT/HA,724,41,70
Golduck Cf+CrC/Li,679,9,56
Golduck (Shadow) Cf+CrC/Li,701,28,63
Golem MSl+SE/Eq,884,7,120
Golem (Alolan) VS+WC/RB,85,52,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Golem (Shadow) MSl+SE/Eq,858,7,112
Golisopod FC+XS/AJ,628,9,40
Gorebyss Cf+WP/P,637,41,43
Graveler MSl+RS/Dg,884,7,120
Graveler (Alolan) VS+SE/RB,461,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,650,7,47
Graveler (Shadow) MSl+RS/Dg,871,7,116
Greninja WSh+HC/NS,313,15,0
Greninja (Shadow) WSh+HC/NS,313,20,0
Growlithe E+FW/BS,839,7,106
Growlithe (Hisuian) E+RS/Cr,705,7,64
Growlithe (Shadow) E+FW/BS,798,7,93
Gyarados DB+AT/Tw,491,41,0
Gyarados (Shadow) DB+AT/Tw,701,2,63
Heatmor FS+TP/Ft,708,7,65
Heatran FS+MgS/EP,814,7,98
