Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,10,0
Kingdra DB+O/Sw,750,0,56
Ludicolo A+WBW/EB,171,10,0
Lanturn Sp+S/Tb,216,10,0
Cradily BS+RT/GK,329,0,0
Kingdra (Shadow) DB+Sw/O,633,0,30
Abomasnow Lf+WBI/EB,258,0,0
Abomasnow (Shadow) Lf+WBI/EB,304,0,0
Araquanid BBi+BBu/BuB,535,0,8
Empoleon MSo+HC/DrlP,381,30,0
Lapras Psy+SpA/SkB,393,0,0
Sandslash (Alolan) SC+IP/DR,616,30,26
Carbink RTh+RS/M,464,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,620,10,27
Cradily (Shadow) Ac+RT/GK,385,0,0
Empoleon (Shadow) MSo+HC/DrlP,196,60,0
Toxapex PJ+Bri/SW,199,20,0
Bastiodon SD+SE/Ft,540,0,9
Barbaracle FC+CrC/SE,195,50,0
Tentacruel Ac+Sc/Pbk,114,60,0
Gyarados DB+AT/Tw,781,0,63
Bastiodon (Shadow) SD+SE/Ft,424,20,0
Golisopod FC+XS/AJ,674,0,39
Lileep Ac+AP/GK,317,0,0
Seaking Pk+DR/Mh,584,0,19
Gastrodon MSl+BS/EP,401,10,0
Pelipper WA+WBW/Hu,304,10,0
Arctibax DB+Av/DC,709,0,47
Araquanid (Shadow) BBi+BBu/WP,470,40,0
Quaquaval LK+CC/HC,669,0,38
Milotic (Shadow) DT+AT/Wr,687,0,42
Mantine WA+Tw/AA,446,20,0
Lileep (Shadow) Ac+AP/GK,370,0,0
Gyarados (Shadow) DB+AT/Tw,674,0,39
Samurott FC+HC/Mh,642,0,32
Samurott (Shadow) FC+HC/Mh,607,0,24
Tentacruel (Shadow) Ac+Sc/Pbk,278,10,0
Qwilfish (Shadow) PSt+AT/SB,386,0,0
Starmie (Shadow) Psy+AJ/PG,379,0,0
Crustle FC+XS/RW,745,0,55
Tauros (Aqua) DK+AJ/TBl,549,0,11
Qwilfish PSt+AT/SB,313,0,0
Dewott (Shadow) FC+AT/XS,683,0,41
Swampert MS+HC/Eq,481,10,0
Azumarill B+IB/PR,392,50,0
Slowbro Cf+DrP/P,451,0,0
Blastoise RO+HC/SkB,453,0,0
Poliwrath (Shadow) MS+IW/DyP,642,0,32
Dewott FC+AT/XS,709,0,47
Baxcalibur DB+GlR/Av,607,0,24
Milotic DT+AT/Wr,558,20,13
Quagsire MS+AT/MB,660,0,36
Bruxish Cf+AT/PsF,566,0,15
Lairon MSo+RT/BS,750,0,56
Slowbro (Shadow) Cf+DrP/P,315,10,0
Starmie Psy+AJ/PG,350,10,0
Quagsire (Shadow) MS+AT/MB,616,0,26
Lapras (Shadow) Psy+SpA/SkB,466,0,0
Regirock LO+SE/FB,629,0,29
Walrein PS+ISp/Eq,480,10,0
Poliwrath MS+IW/DyP,723,0,50
Golem (Alolan) (Shadow) VS+WC/RB,691,0,43
Crustle (Shadow) FC+XS/RW,714,0,48
Aron MSo+RT/BS,750,0,56
Aurorus PS+WBI/MeB,803,0,68
Swampert (Shadow) MS+HC/Eq,709,0,47
Froslass H+Av/SB,469,10,0
Ninetales E+WBF/EB,584,0,19
Swanna G+AJ/Fl,320,10,0
Feraligatr (Shadow) SC+HC/Cr,531,0,7
Politoed (Shadow) MS+WBW/Eq,305,10,0
Probopass Sp+RS/ZC,602,20,23
Blastoise (Shadow) RO+HC/SkB,660,0,36
Swanna (Shadow) G+AJ/Fl,395,10,0
