Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,0,0
Kingdra DB+O/Sw,691,0,59
Ludicolo A+WBW/EB,610,16,34
Lanturn Sp+S/Tb,296,32,0
Cradily BS+RT/GK,779,8,86
Kingdra (Shadow) DB+Sw/O,691,0,59
Abomasnow Lf+WBI/EB,269,40,0
Abomasnow (Shadow) Lf+WBI/EB,300,32,0
Araquanid BBi+BBu/BuB,297,24,0
Empoleon MSo+HC/DrlP,327,20,0
Lapras Psy+SpA/SkB,231,18,0
Sandslash (Alolan) SC+IP/DR,380,10,0
Carbink RTh+RS/M,388,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,10,0
Cradily (Shadow) Ac+RT/GK,750,0,77
Empoleon (Shadow) MSo+HC/DrlP,307,8,0
Toxapex PJ+Bri/SW,347,16,0
Bastiodon SD+SE/Ft,330,26,0
Barbaracle FC+CrC/SE,330,0,0
Tentacruel Ac+Sc/Pbk,343,22,0
Gyarados DB+AT/Tw,532,0,10
Bastiodon (Shadow) SD+SE/Ft,136,44,0
Golisopod FC+XS/AJ,365,8,0
Lileep Ac+AP/GK,798,0,92
Seaking Pk+DR/Mh,369,8,0
Gastrodon MSl+BS/EP,555,6,17
Pelipper WA+WBW/Hu,750,0,77
Arctibax DB+Av/DC,691,0,59
Araquanid (Shadow) BBi+BBu/WP,305,24,0
Quaquaval LK+CC/HC,416,40,0
Milotic (Shadow) DT+AT/Wr,347,24,0
Mantine WA+Tw/AA,597,0,30
Lileep (Shadow) Ac+AP/GK,750,0,77
Gyarados (Shadow) DB+AT/Tw,380,40,0
Samurott FC+HC/Mh,400,16,0
Samurott (Shadow) FC+HC/Mh,411,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,339,24,0
Qwilfish (Shadow) PSt+AT/SB,235,32,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,486,8,0
Tauros (Aqua) DK+AJ/TBl,359,8,0
Qwilfish PSt+AT/SB,487,22,0
Dewott (Shadow) FC+AT/XS,386,8,0
Swampert MS+HC/Eq,701,8,62
Azumarill B+IB/PR,532,0,10
Slowbro Cf+DrP/P,239,16,0
Blastoise RO+HC/SkB,326,6,0
Poliwrath (Shadow) MS+IW/DyP,189,40,0
Dewott FC+AT/XS,379,24,0
Baxcalibur DB+GlR/Av,381,40,0
Milotic DT+AT/Wr,328,6,0
Quagsire MS+AT/MB,496,22,0
Bruxish Cf+AT/PsF,427,0,0
Lairon MSo+RT/BS,199,40,0
Slowbro (Shadow) Cf+DrP/P,291,16,0
Starmie Psy+AJ/PG,394,8,0
Quagsire (Shadow) MS+AT/MB,646,8,45
Lapras (Shadow) Psy+SpA/SkB,229,4,0
Regirock LO+SE/FB,512,6,4
Walrein PS+ISp/Eq,448,32,0
Poliwrath MS+IW/DyP,346,22,0
Golem (Alolan) (Shadow) VS+WC/RB,316,6,0
Crustle (Shadow) FC+XS/RW,334,40,0
Aron MSo+RT/BS,185,40,0
Aurorus PS+WBI/MeB,314,8,0
Swampert (Shadow) MS+HC/Eq,798,0,92
Froslass H+Av/SB,346,24,0
Ninetales E+WBF/EB,313,8,0
Swanna G+AJ/Fl,675,0,54
Feraligatr (Shadow) SC+HC/Cr,408,0,0
Politoed (Shadow) MS+WBW/Eq,417,32,0
Probopass Sp+RS/ZC,403,2,0
Blastoise (Shadow) RO+HC/SkB,346,24,0
Swanna (Shadow) G+AJ/Fl,551,0,16
Probopass (Shadow) Sp+RS/ZC,453,2,0
Castform (Sunny) E+WBF/SoB,280,8,0
Tyrunt DT+RT/St,733,0,72
Feraligatr SC+HC/Cr,380,40,0
Lumineon G+AT/SvW,430,0,0
Solrock Psy+WBF/RS,265,40,0
Walrein (Shadow) PS+ISp/Eq,350,30,0
Naclstack MS+RT/RB,380,32,0
Froslass (Shadow) H+Av/SB,411,8,0
Primarina W+DV/HC,415,32,0
Dondozo W+S/O,414,38,0
Ninetales (Shadow) E+WBF/EB,162,24,0
Samurott (Hisuian) FC+DP/XS,401,8,0
Greninja (Shadow) WSh+HC/NS,469,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,6,0
Tapu Fini WG+S/NM,698,0,61
Blaziken (Shadow) E+AuS/BB,302,32,0
Garganacl MS+RT/RB,701,6,62
Palkia (Shadow) DB+AT/DM,430,32,0
Kabutops FC+AJ/SE,421,16,0
Lunatone Psy+WBI/RS,265,40,0
Sealeo PS+S/BS,386,0,0
Turtonator E+BrS/DC,584,6,26
Whiscash MS+MB/Sc,642,0,44
Lairon (Shadow) MSo+RT/BS,199,40,0
Tyrantrum DT+RT/Cr,733,0,72
Golem (Alolan) VS+WC/RB,307,32,0
Politoed MS+WBW/Eq,485,6,0
Aron (Shadow) MSo+RT/BS,244,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,558,22,18
Whiscash (Shadow) MS+MB/Sc,652,6,47
Wailmer (Shadow) RO+Sc/BS,355,16,0
Aggron DT+RT/T,452,14,0
Frigibax DB+Av/DC,691,0,59
Graveler (Alolan) VS+SE/RB,561,0,19
Seismitoad MS+EP/IW,827,8,101
Bibarel (Shadow) RO+S/HF,365,0,0
Golduck (Shadow) Cf+CrC/Li,403,0,0
Alomomola W+HP/P,509,4,3
Sealeo (Shadow) PS+S/BS,351,44,0
Dewgong IS+IW/DR,464,0,0
Glalie RO+Av/SB,292,8,0
Urshifu (Rapid Strike) C+AJ/DyP,190,8,0
Marshtomp MS+S/Sl,681,16,56
Sandshrew (Alolan) PS+NS/GB,413,26,0
Castform (Rainy) WG+WBW/T,441,8,0
Kabutops (Shadow) FC+AJ/SE,532,8,10
Frillish H+NSh/IB,374,38,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,360,24,0
Slowpoke Cf+Psh/WP,298,16,0
Wailmer RO+Sc/BS,297,16,0
Gigalith (Shadow) LO+SP/MeB,834,0,103
Slowpoke (Shadow) Cf+Psh/WP,365,16,0
Wailord RO+S/Re,333,14,0
Articuno PS+IW/Hu,863,22,112
Greninja WSh+HC/NS,538,14,12
Tyrunt (Shadow) DT+RT/St,733,72,72
Tyranitar DB+BrS/SE,691,0,59
Marshtomp (Shadow) MS+S/Sl,668,0,52
Palpitoad MS+EP/WP,594,16,29
Geodude (Alolan) (Shadow) VS+RT/RS,305,16,0
Ninetales (Alolan) Ch+WBI/Psh,468,38,0
Tyrantrum (Shadow) DT+Cr/RT,704,100,63
Golduck Cf+CrC/Li,317,0,0
Regirock (Shadow) LO+SE/FB,486,8,0
Rhyperior (Shadow) MSl+DR/RW,646,100,45
Rotom (Wash) TS+Tb/HP,467,14,0
Bibarel RO+S/HF,338,0,0
Regice LO+Bl/T,532,4,10
Cetitan PS+ISp/SP,376,40,0
Gigalith LO+SP/MeB,876,0,116
Typhlosion (Hisuian) E+SB/WC,324,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Tauros (Blaze) DK+FmC/TBl,522,6,7
Tyranitar (Shadow) DB+BrS/SE,509,0,3
Dewgong (Shadow) IS+IW/DR,426,16,0
Glalie (Shadow) RO+Av/SB,375,8,0
Blaziken E+AuS/BB,243,32,0
Marowak (Alolan) FS+BC/SBo,558,6,18
Aerodactyl DB+RS/EP,740,100,74
Cetoddle PS+Av/BS,623,6,38
Geodude (Alolan) VS+RT/RS,482,0,0
Kleavor FC+XS/RS,442,40,0
Regice (Shadow) LO+Bl/T,369,24,0
Amaura PS+WBI/Tb,883,6,118
Wailord (Shadow) RO+S/HB,390,32,0
Lampent (Shadow) E+HW/EB,240,40,0
Quaxwell WA+AJ/AA,434,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,503,6,1
Rapidash I+DR/WC,209,40,0
Magmortar (Shadow) KC+FiP/Tb,268,32,0
Kabuto MS+AJ/RT,244,40,0
Rapidash (Shadow) I+DR/WC,276,40,0
Aurorus (Shadow) PS+WBI/MeB,335,8,0
Typhlosion (Shadow) I+BB/TP,264,40,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Magmar (Shadow) KC+FiP/ScS,254,32,0
Aerodactyl (Shadow) DB+RS/EP,772,96,84
Omanyte MS+RT/RB,321,0,0
Omanyte (Shadow) MS+RT/RB,232,40,0
Rhyperior MSl+DR/RW,701,100,62
Fletchinder (Shadow) Pk+Fl/HW,652,0,47
Amaura (Shadow) PS+WBI/Tb,324,0,0
Fletchinder Pk+Fl/HW,701,0,62
Vanillish A+IW/SiB,409,46,0
Snover PS+EB/IB,896,0,122
Crawdaunt (Shadow) W+NS/Sc,701,0,62
Aggron (Shadow) DT+RT/T,707,6,64
Slowking (Shadow) Cf+S/Bl,406,32,0
Articuno (Shadow) PS+TAx/Hu,844,0,106
Lampent E+HW/EB,240,40,0
Victini Cf+VC/Psh,629,6,40
Piloswine (Shadow) PS+ISp/SE,847,0,107
Castform (Snowy) PS+WBI/Bl,844,6,106
Reshiram (Shadow) DB+FuF/DM,590,0,28
Armarouge I+Psh/HW,264,40,0
Slowking Cf+S/Bl,315,32,0
Omastar MS+RS/HP,366,8,0
Omastar (Shadow) MS+RS/HP,284,40,0
Skeledirge I+TSo/SB,568,6,21
Snover (Shadow) PS+EB/IB,847,0,107
Armaldo FC+RB/Li,334,40,0
Tentacool (Shadow) PSt+Wr/WP,538,0,12
Wartortle WG+AJ/IB,551,0,16
Avalugg IF+Av/BS,665,6,51
Corsola B+PG/RB,406,22,0
Magmar KC+FiP/ScS,254,32,0
Magby KC+FiP/BkB,241,32,0
Shellos MSl+BS/WP,391,38,0
Tentacool PSt+Wr/WP,610,0,34
Typhlosion I+BB/TP,264,40,0
Blacephalon I+MdB/SB,488,40,0
Skrelp Ac+AT/Tw,452,32,0
Lombre B+Sc/GK,850,16,108
Piloswine PS+ISp/SE,896,0,122
Crawdaunt W+NS/Sc,581,16,25
Magmortar KC+FiP/Tb,268,32,0
Relicanth WG+AT/AP,388,38,0
Rotom (Frost) TS+Tb/Bl,662,6,50
