Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,51,0
Kingdra DB+O/Sw,368,51,0
Ludicolo A+WBW/EB,619,51,29
Lanturn Sp+S/Tb,131,11,0
Cradily BS+RT/GK,371,41,0
Kingdra (Shadow) DB+Sw/O,317,11,0
Abomasnow Lf+WBI/EB,500,51,0
Abomasnow (Shadow) Lf+WBI/EB,648,19,36
Araquanid BBi+BBu/BuB,710,22,51
Empoleon MSo+HC/DrlP,405,30,0
Lapras Psy+SpA/SkB,374,30,0
Sandslash (Alolan) SC+IP/DR,312,30,0
Carbink RTh+RS/M,202,49,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,51,0
Cradily (Shadow) Ac+RT/GK,545,4,11
Empoleon (Shadow) MSo+HC/DrlP,422,14,0
Toxapex PJ+Bri/SW,330,38,0
Bastiodon SD+SE/Ft,104,49,0
Barbaracle FC+CrC/SE,208,51,0
Tentacruel Ac+Sc/Pbk,416,14,0
Gyarados DB+AT/Tw,504,6,1
Bastiodon (Shadow) SD+SE/Ft,104,25,0
Golisopod FC+XS/AJ,727,35,55
Lileep Ac+AP/GK,357,41,0
Seaking Pk+DR/Mh,714,6,52
Gastrodon MSl+BS/EP,681,2,44
Pelipper WA+WBW/Hu,378,51,0
Arctibax DB+Av/DC,367,51,0
Araquanid (Shadow) BBi+BBu/WP,677,6,43
Quaquaval LK+CC/HC,801,3,73
Milotic (Shadow) DT+AT/Wr,354,51,0
Mantine WA+Tw/AA,433,30,0
Lileep (Shadow) Ac+AP/GK,443,41,0
Gyarados (Shadow) DB+AT/Tw,491,25,0
Samurott FC+HC/Mh,652,6,37
Samurott (Shadow) FC+HC/Mh,437,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,566,6,16
Qwilfish (Shadow) PSt+AT/SB,475,51,0
Starmie (Shadow) Psy+AJ/PG,379,3,0
Crustle FC+XS/RW,265,3,0
Tauros (Aqua) DK+AJ/TBl,801,19,73
Qwilfish PSt+AT/SB,386,51,0
Dewott (Shadow) FC+AT/XS,603,6,25
Swampert MS+HC/Eq,714,6,52
Azumarill B+IB/PR,508,25,2
Slowbro Cf+DrP/P,493,30,0
Blastoise RO+HC/SkB,388,6,0
Poliwrath (Shadow) MS+IW/DyP,681,51,44
Dewott FC+AT/XS,735,6,57
Baxcalibur DB+GlR/Av,401,35,0
