Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,12,0
Kingdra DB+O/Sw,394,18,0
Ludicolo A+WBW/EB,723,98,60
Lanturn Sp+S/Tb,157,44,0
Cradily BS+RT/GK,326,46,0
Kingdra (Shadow) DB+Sw/O,478,38,0
Abomasnow Lf+WBI/EB,723,98,60
Abomasnow (Shadow) Lf+WBI/EB,731,84,62
Araquanid BBi+BBu/BuB,723,6,60
Empoleon MSo+HC/DrlP,377,60,0
Lapras Psy+SpA/SkB,340,12,0
Sandslash (Alolan) SC+IP/DR,264,32,0
Carbink RTh+RS/M,103,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,18,0
Cradily (Shadow) Ac+RT/GK,656,6,42
Empoleon (Shadow) MSo+HC/DrlP,368,12,0
Toxapex PJ+Bri/SW,619,0,32
Bastiodon SD+SE/Ft,104,46,0
Barbaracle FC+CrC/SE,286,32,0
Tentacruel Ac+Sc/Pbk,589,6,24
Gyarados DB+AT/Tw,442,18,0
Bastiodon (Shadow) SD+SE/Ft,93,4,0
Golisopod FC+XS/AJ,843,84,92
Lileep Ac+AP/GK,324,32,0
Seaking Pk+DR/Mh,442,32,0
Gastrodon MSl+BS/EP,675,6,47
Pelipper WA+WBW/Hu,578,100,21
Arctibax DB+Av/DC,611,100,30
Araquanid (Shadow) BBi+BBu/WP,660,100,43
Quaquaval LK+CC/HC,861,70,97
Milotic (Shadow) DT+AT/Wr,461,40,0
Mantine WA+Tw/AA,338,32,0
Lileep (Shadow) Ac+AP/GK,377,32,0
Gyarados (Shadow) DB+AT/Tw,604,98,28
Samurott FC+HC/Mh,567,100,18
Samurott (Shadow) FC+HC/Mh,798,98,80
Tentacruel (Shadow) Ac+Sc/Pbk,522,6,6
Qwilfish (Shadow) PSt+AT/SB,768,98,72
Starmie (Shadow) Psy+AJ/PG,649,98,40
Crustle FC+XS/RW,426,32,0
Tauros (Aqua) DK+AJ/TBl,850,84,94
Qwilfish PSt+AT/SB,459,38,0
Dewott (Shadow) FC+AT/XS,641,100,38
Swampert MS+HC/Eq,694,86,52
Azumarill B+IB/PR,798,0,80
Slowbro Cf+DrP/P,378,46,0
Blastoise RO+HC/SkB,423,26,0
Poliwrath (Shadow) MS+IW/DyP,902,58,108
Dewott FC+AT/XS,623,100,33
Baxcalibur DB+GlR/Av,544,100,12
Milotic DT+AT/Wr,374,12,0
Quagsire MS+AT/MB,649,6,40
Bruxish Cf+AT/PsF,541,100,11
Lairon MSo+RT/BS,156,18,0
Slowbro (Shadow) Cf+DrP/P,402,32,0
Starmie Psy+AJ/PG,544,52,12
Quagsire (Shadow) MS+AT/MB,746,100,66
Lapras (Shadow) Psy+SpA/SkB,385,12,0
Regirock LO+SE/FB,219,32,0
Walrein PS+ISp/Eq,370,12,0
Poliwrath MS+IW/DyP,940,100,118
Golem (Alolan) (Shadow) VS+WC/RB,94,2,0
Crustle (Shadow) FC+XS/RW,656,100,42
Aron MSo+RT/BS,145,18,0
Aurorus PS+WBI/MeB,219,18,0
Swampert (Shadow) MS+HC/Eq,888,100,104
Froslass H+Av/SB,438,12,0
Ninetales E+WBF/EB,582,6,22
Swanna G+AJ/Fl,500,14,0
Feraligatr (Shadow) SC+HC/Cr,679,100,48
Politoed (Shadow) MS+WBW/Eq,731,100,62
Probopass Sp+RS/ZC,126,18,0
Blastoise (Shadow) RO+HC/SkB,492,26,0
Swanna (Shadow) G+AJ/Fl,500,38,0
Probopass (Shadow) Sp+RS/ZC,109,4,0
Castform (Sunny) E+WBF/SoB,390,32,0
Tyrunt DT+RT/St,286,32,0
Feraligatr SC+HC/Cr,533,100,9
Lumineon G+AT/SvW,526,6,7
Solrock Psy+WBF/RS,248,18,0
Walrein (Shadow) PS+ISp/Eq,448,12,0
Naclstack MS+RT/RB,694,6,52
Froslass (Shadow) H+Av/SB,723,100,60
Primarina W+DV/HC,757,100,69
Dondozo W+S/O,701,20,54
Ninetales (Shadow) E+WBF/EB,559,100,16
Samurott (Hisuian) FC+DP/XS,768,100,72
Greninja (Shadow) WSh+HC/NS,861,84,97
Graveler (Alolan) (Shadow) VS+SE/RB,82,2,0
Tapu Fini WG+S/NM,660,6,43
Blaziken (Shadow) E+AuS/BB,906,56,109
Garganacl MS+RT/RB,682,6,49
Palkia (Shadow) DB+AT/DM,679,84,48
Kabutops FC+AJ/SE,362,32,0
Lunatone Psy+WBI/RS,248,18,0
Sealeo PS+S/BS,363,32,0
Turtonator E+BrS/DC,507,6,2
Whiscash MS+MB/Sc,761,6,70
Lairon (Shadow) MSo+RT/BS,186,18,0
Tyrantrum DT+RT/Cr,482,6,0
Golem (Alolan) VS+WC/RB,81,2,0
Politoed MS+WBW/Eq,686,6,50
Aron (Shadow) MSo+RT/BS,173,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,18,0
Whiscash (Shadow) MS+MB/Sc,667,6,45
Wailmer (Shadow) RO+Sc/BS,421,38,0
Aggron DT+RT/T,419,6,0
Frigibax DB+Av/DC,656,100,42
Graveler (Alolan) VS+SE/RB,68,2,0
Seismitoad MS+EP/IW,690,6,51
Bibarel (Shadow) RO+S/HF,623,100,33
Golduck (Shadow) Cf+CrC/Li,634,100,36
Alomomola W+HP/P,701,0,54
Sealeo (Shadow) PS+S/BS,380,18,0
Dewgong IS+IW/DR,507,0,2
Glalie RO+Av/SB,407,12,0
Urshifu (Rapid Strike) C+AJ/DyP,817,70,85
Marshtomp MS+S/Sl,664,6,44
Sandshrew (Alolan) PS+NS/GB,255,18,0
Castform (Rainy) WG+WBW/T,731,6,62
Kabutops (Shadow) FC+AJ/SE,441,32,0
Frillish H+NSh/IB,440,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,100,0
Slowpoke Cf+Psh/WP,555,6,15
Wailmer RO+Sc/BS,351,18,0
Gigalith (Shadow) LO+SP/MeB,431,46,0
Slowpoke (Shadow) Cf+Psh/WP,500,14,0
Wailord RO+S/Re,656,6,42
Articuno PS+IW/Hu,333,32,0
Greninja WSh+HC/NS,623,100,33
