Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,205,38,0
Kingdra DB+O/Sw,555,7,13
Ludicolo A+WBW/EB,347,2,0
Lanturn Sp+S/Tb,262,26,0
Cradily BS+RT/GK,694,3,46
Kingdra (Shadow) DB+Sw/O,483,26,0
Abomasnow Lf+WBI/EB,652,14,36
Abomasnow (Shadow) Lf+WBI/EB,618,6,28
Araquanid BBi+BBu/BuB,382,23,0
Empoleon MSo+HC/DrlP,163,37,0
Lapras Psy+SpA/SkB,377,3,0
Sandslash (Alolan) SC+IP/DR,300,6,0
Carbink RTh+RS/M,771,3,64
Sandslash (Alolan) (Shadow) SC+IP/DR,80,40,0
Cradily (Shadow) Ac+RT/GK,703,22,48
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Toxapex PJ+Bri/SW,491,20,0
Bastiodon SD+SE/Ft,504,0,1
Barbaracle FC+CrC/SE,360,22,0
Tentacruel Ac+Sc/Pbk,312,26,0
Gyarados DB+AT/Tw,268,37,0
Bastiodon (Shadow) SD+SE/Ft,614,2,27
Golisopod FC+XS/AJ,425,10,0
Lileep Ac+AP/GK,745,3,58
Seaking Pk+DR/Mh,373,2,0
Gastrodon MSl+BS/EP,181,21,0
Pelipper WA+WBW/Hu,256,37,0
Arctibax DB+Av/DC,724,6,53
Araquanid (Shadow) BBi+BBu/WP,172,37,0
Quaquaval LK+CC/HC,62,40,0
Milotic (Shadow) DT+AT/Wr,385,2,0
Mantine WA+Tw/AA,580,4,19
Lileep (Shadow) Ac+AP/GK,711,30,50
Gyarados (Shadow) DB+AT/Tw,334,37,0
Samurott FC+HC/Mh,238,29,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,18,0
Qwilfish (Shadow) PSt+AT/SB,321,29,0
Starmie (Shadow) Psy+AJ/PG,283,13,0
Crustle FC+XS/RW,694,6,46
Tauros (Aqua) DK+AJ/TBl,214,5,0
Qwilfish PSt+AT/SB,256,29,0
Dewott (Shadow) FC+AT/XS,291,37,0
Swampert MS+HC/Eq,205,13,0
Azumarill B+IB/PR,403,20,0
Slowbro Cf+DrP/P,305,18,0
Blastoise RO+HC/SkB,346,10,0
Poliwrath (Shadow) MS+IW/DyP,54,40,0
Dewott FC+AT/XS,228,37,0
Baxcalibur DB+GlR/Av,872,6,88
Milotic DT+AT/Wr,339,2,0
Quagsire MS+AT/MB,161,5,0
Bruxish Cf+AT/PsF,457,2,0
Lairon MSo+RT/BS,487,20,0
Slowbro (Shadow) Cf+DrP/P,371,18,0
Starmie Psy+AJ/PG,293,37,0
Quagsire (Shadow) MS+AT/MB,183,5,0
Lapras (Shadow) Psy+SpA/SkB,296,14,0
Regirock LO+SE/FB,368,6,0
Walrein PS+ISp/Eq,282,14,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,410,6,0
Crustle (Shadow) FC+XS/RW,656,6,37
Aron MSo+RT/BS,480,20,0
Aurorus PS+WBI/MeB,826,6,77
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,639,6,33
Ninetales E+WBF/EB,388,26,0
Swanna G+AJ/Fl,429,18,0
Feraligatr (Shadow) SC+HC/Cr,60,40,0
Politoed (Shadow) MS+WBW/Eq,219,21,0
Probopass Sp+RS/ZC,474,36,0
Blastoise (Shadow) RO+HC/SkB,392,10,0
Swanna (Shadow) G+AJ/Fl,508,2,2
Probopass (Shadow) Sp+RS/ZC,483,4,0
Castform (Sunny) E+WBF/SoB,356,26,0
Tyrunt DT+RT/St,877,6,89
Feraligatr SC+HC/Cr,248,37,0
Lumineon G+AT/SvW,317,2,0
Solrock Psy+WBF/RS,728,14,54
Walrein (Shadow) PS+ISp/Eq,340,14,0
Naclstack MS+RT/RB,614,4,27
Froslass (Shadow) H+Av/SB,567,6,16
Primarina W+DV/HC,250,5,0
Dondozo W+S/O,173,37,0
Ninetales (Shadow) E+WBF/EB,253,37,0
Samurott (Hisuian) FC+DP/XS,450,18,0
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,559,3,14
Tapu Fini WG+S/NM,290,6,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,605,4,25
Palkia (Shadow) DB+AT/DM,405,37,0
Kabutops FC+AJ/SE,431,22,0
Lunatone Psy+WBI/RS,737,14,56
Sealeo PS+S/BS,309,46,0
Turtonator E+BrS/DC,345,26,0
Whiscash MS+MB/Sc,148,5,0
Lairon (Shadow) MSo+RT/BS,500,4,0
Tyrantrum DT+RT/Cr,762,6,62
Golem (Alolan) VS+WC/RB,405,38,0
Politoed MS+WBW/Eq,194,21,0
Aron (Shadow) MSo+RT/BS,444,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,38,0
Whiscash (Shadow) MS+MB/Sc,185,5,0
Wailmer (Shadow) RO+Sc/BS,241,37,0
Aggron DT+RT/T,762,4,62
Frigibax DB+Av/DC,720,6,52
Graveler (Alolan) VS+SE/RB,482,3,0
Seismitoad MS+EP/IW,181,5,0
Bibarel (Shadow) RO+S/HF,456,2,0
Golduck (Shadow) Cf+CrC/Li,263,29,0
Alomomola W+HP/P,241,18,0
Sealeo (Shadow) PS+S/BS,348,30,0
Dewgong IS+IW/DR,382,3,0
Glalie RO+Av/SB,707,30,49
Urshifu (Rapid Strike) C+AJ/DyP,247,13,0
Marshtomp MS+S/Sl,228,37,0
Sandshrew (Alolan) PS+NS/GB,480,11,0
Castform (Rainy) WG+WBW/T,325,2,0
Kabutops (Shadow) FC+AJ/SE,250,5,0
Frillish H+NSh/IB,288,3,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,872,6,88
Slowpoke Cf+Psh/WP,336,34,0
Wailmer RO+Sc/BS,340,2,0
Gigalith (Shadow) LO+SP/MeB,136,32,0
Slowpoke (Shadow) Cf+Psh/WP,376,2,0
Wailord RO+S/Re,352,2,0
Articuno PS+IW/Hu,762,3,62
Greninja WSh+HC/NS,65,40,0
Tyrunt (Shadow) DT+RT/St,851,6,83
Tyranitar DB+BrS/SE,720,6,52
Marshtomp (Shadow) MS+S/Sl,53,40,0
Palpitoad MS+EP/WP,170,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,610,3,26
Ninetales (Alolan) Ch+WBI/Psh,894,6,93
Tyrantrum (Shadow) DT+Cr/RT,711,6,50
Golduck Cf+CrC/Li,391,2,0
Regirock (Shadow) LO+SE/FB,459,6,0
Rhyperior (Shadow) MSl+DR/RW,279,5,0
Rotom (Wash) TS+Tb/HP,241,29,0
Bibarel RO+S/HF,365,2,0
Regice LO+Bl/T,703,3,48
Cetitan PS+ISp/SP,123,40,0
Gigalith LO+SP/MeB,102,32,0
Typhlosion (Hisuian) E+SB/WC,314,30,0
Armaldo (Shadow) FC+RB/Li,542,6,10
Tauros (Blaze) DK+FmC/TBl,267,37,0
Tyranitar (Shadow) DB+BrS/SE,686,6,44
Dewgong (Shadow) IS+IW/DR,289,22,0
Glalie (Shadow) RO+Av/SB,686,6,44
Blaziken E+AuS/BB,84,40,0
Marowak (Alolan) FS+BC/SBo,188,30,0
Aerodactyl DB+RS/EP,279,13,0
Cetoddle PS+Av/BS,728,30,54
Geodude (Alolan) VS+RT/RS,477,3,0
Kleavor FC+XS/RS,728,6,54
Regice (Shadow) LO+Bl/T,682,22,43
Amaura PS+WBI/Tb,716,6,51
Wailord (Shadow) RO+S/HB,402,2,0
Lampent (Shadow) E+HW/EB,341,30,0
Quaxwell WA+AJ/AA,387,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,212,6,0
Rapidash I+DR/WC,66,40,0
Magmortar (Shadow) KC+FiP/Tb,328,13,0
Kabuto MS+AJ/RT,421,14,0
Rapidash (Shadow) I+DR/WC,66,40,0
Aurorus (Shadow) PS+WBI/MeB,805,6,72
Typhlosion (Shadow) I+BB/TP,294,13,0
Kabuto (Shadow) MS+AJ/RT,130,40,0
Magmar (Shadow) KC+FiP/ScS,289,5,0
Aerodactyl (Shadow) DB+RS/EP,350,13,0
Omanyte MS+RT/RB,455,3,0
Omanyte (Shadow) MS+RT/RB,420,30,0
Rhyperior MSl+DR/RW,223,5,0
Fletchinder (Shadow) Pk+Fl/HW,489,18,0
Amaura (Shadow) PS+WBI/Tb,677,6,42
Fletchinder Pk+Fl/HW,395,18,0
Vanillish A+IW/SiB,851,6,83
Snover PS+EB/IB,724,6,53
Crawdaunt (Shadow) W+NS/Sc,339,13,0
Aggron (Shadow) DT+RT/T,601,11,24
Slowking (Shadow) Cf+S/Bl,215,21,0
Articuno (Shadow) PS+TAx/Hu,805,6,72
Lampent E+HW/EB,271,30,0
Victini Cf+VC/Psh,399,18,0
Piloswine (Shadow) PS+ISp/SE,779,6,66
Castform (Snowy) PS+WBI/Bl,635,38,32
Reshiram (Shadow) DB+FuF/DM,378,37,0
Armarouge I+Psh/HW,478,26,0
Slowking Cf+S/Bl,371,34,0
Omastar MS+RS/HP,371,14,0
Omastar (Shadow) MS+RS/HP,454,14,0
Skeledirge I+TSo/SB,302,3,0
Snover (Shadow) PS+EB/IB,686,6,44
Armaldo FC+RB/Li,597,6,23
Tentacool (Shadow) PSt+Wr/WP,464,18,0
Wartortle WG+AJ/IB,172,37,0
Avalugg IF+Av/BS,728,30,54
Corsola B+PG/RB,563,4,15
Magmar KC+FiP/ScS,232,5,0
Magby KC+FiP/BkB,62,40,0
Shellos MSl+BS/WP,186,21,0
Tentacool PSt+Wr/WP,411,18,0
Typhlosion I+BB/TP,239,13,0
Blacephalon I+MdB/SB,119,40,0
Skrelp Ac+AT/Tw,525,7,6
Lombre B+Sc/GK,225,37,0
Piloswine PS+ISp/SE,800,6,71
Crawdaunt W+NS/Sc,275,13,0
Magmortar KC+FiP/Tb,291,29,0
Relicanth WG+AT/AP,299,38,0
Rotom (Frost) TS+Tb/Bl,622,2,29
Jynx Cf+Av/Psh,758,6,61
Talonflame I+Fl/BrB,407,26,0
Avalugg (Hisuian) PS+RS/IW,822,6,76
Stakataka RTh+SE/FC,430,3,0
Vaporeon WG+AT/LR,200,29,0
Mamoswine (Shadow) PS+ISp/SE,737,6,56
Moltres (Shadow) WA+Fl/HW,639,2,33
Mantyke B+WP/AA,283,2,0
Mr. Rime Cf+IW/P,911,6,97
Sudowoodo C+MeB/TBl,472,6,0
Wartortle (Shadow) WG+AJ/IB,205,21,0
Brionne Ch+AJ/DV,450,34,0
Graveler (Shadow) MSl+RS/Dg,533,6,8
Combusken (Shadow) E+RS/FmC,605,2,25
Floatzel W+AJ/Sw,263,5,0
Klawf MSl+Bd/RT,661,6,38
Lycanroc (Dusk) SkP+SE/TBl,644,6,34
Smoochum PS+Psh/IP,783,6,67
Lycanroc (Midnight) C+SE/PsF,631,6,31
Camerupt I+EP/RT,236,13,0
Camerupt (Shadow) I+EP/RT,292,13,0
Centiskorch E+Lu/HW,400,2,0
Charizard (Shadow) E+BB/AC,311,21,0
Heatran (Shadow) FS+MgS/EP,177,13,0
Pignite E+RT/FmC,436,18,0
Magcargo E+RT/Ov,290,46,0
Diancie RTh+RS/M,881,6,90
Lycanroc (Midday) SkP+DR/SE,288,5,0
Moltres WA+Fl/HW,491,18,0
Sudowoodo (Shadow) C+MeB/TBl,614,6,27
Braixen (Shadow) E+Psh/FmC,605,2,25
Croconaw (Shadow) WG+IP/WP,240,29,0
Suicune IF+BuB/Sc,306,34,0
Chinchou B+WP/Tb,323,2,0
Poliwhirl B+Sc/MB,182,13,0
Rhyhorn (Shadow) MSl+Bd/St,588,6,21
Salazzle I+PF/DgP,639,2,33
Torkoal E+FW/Ov,281,2,0
Combusken E+RS/FmC,438,18,0
Emboar (Shadow) E+BB/HW,292,5,0
Mamoswine PS+ISp/SE,788,6,68
Goldeen Pk+AT/HA,275,37,0
Seadra DB+HP/DgP,281,37,0
Tirtouga WG+S/BS,288,6,0
Carkol SD+RS/FmC,635,1,32
Incineroar FF+BrS/BB,236,29,0
Delphox (Shadow) FS+Psh/BB,277,13,0
Heatran FS+MgS/EP,154,13,0
Tirtouga (Shadow) WG+S/BS,353,6,0
Mr. Mime (Galarian) Cf+IP/TAx,800,6,71
Huntail WG+AT/Cr,259,21,0
Rhydon (Shadow) MSl+SE/S,512,6,3
Suicune (Shadow) IF+BuB/Sc,216,29,0
Cryogonal IS+TAx/NS,805,14,72
Monferno (Shadow) E+FW/LS,312,37,0
Volcanion I+Sc/Ov,228,13,0
Sharpedo (Shadow) W+Cr/PF,448,13,0
Archen (Shadow) WA+AP/Cr,694,21,46
Vanilluxe A+Av/FC,851,6,83
Boldore MSl+RS/Bd,661,6,38
Bonsly RTh+RT/RS,847,14,82
Braixen E+Psh/FmC,451,18,0
Croconaw WG+IP/WP,214,29,0
Carracosta (Shadow) WG+Li/BS,391,6,0
Ceruledge I+SB/HW,264,6,0
Sneasel (Shadow) IS+Av/FoP,677,6,42
Weavile (Shadow) Sn+Av/FoP,665,21,39
Poliwhirl (Shadow) B+Sc/MB,206,13,0
Archeops (Shadow) WA+AP/Cr,694,21,46
Seadra (Shadow) DB+DgP/HP,313,37,0
Pignite (Shadow) E+RT/FmC,546,18,11
Sharpedo W+Cr/PF,373,13,0
Glimmora RTh+MeB/PG,881,6,90
Litleo I+FmC/Cr,395,26,0
Prinplup B+IW/HP,356,2,0
Arcanine FF+WC/PsF,268,37,0
Basculin WG+AT/AJ,244,21,0
Houndour (Shadow) E+Cr/Ft,504,2,1
Rotom (Heat) TS+Ov/Tb,419,10,0
Boldore (Shadow) MSl+RS/Bd,597,6,23
Graveler MSl+RS/Dg,597,6,23
Charizard E+BB/AC,440,2,0
Crocalor I+Cr/Ft,385,26,0
Talonflame (Shadow) I+FmC/Fl,459,26,0
Chandelure (Shadow) I+SB/EB,392,6,0
Coalossal FS+RS/FmC,449,20,0
Growlithe (Hisuian) E+RS/Cr,525,3,6
Rampardos (Shadow) SD+RS/Ft,830,21,78
Kingler (Shadow) B+Crbh/XS,327,13,0
Larvesta E+FW/BBu,416,2,0
Carracosta WG+Li/BS,320,6,0
Geodude (Shadow) RTh+RT/RS,881,6,90
Stonjourner RTh+RS/St,881,6,90
Delphox FS+Psh/BB,245,13,0
Glimmet RTh+PG/DG,881,6,90
Arcanine (Shadow) FF+WC/PsF,304,21,0
Chandelure I+SB/EB,311,6,0
Sneasel IS+Av/FoP,733,6,55
Growlithe (Shadow) E+FW/BS,572,2,17
Kyogre (Shadow) W+Av/S,288,13,0
Rhydon MSl+SE/S,597,6,23
Weavile Sn+Av/FoP,724,6,53
Crabominable B+IP/BkB,337,5,0
Clamperl WG+BS/WP,271,29,0
Cloyster IS+IW/Li,580,3,19
Emboar E+BB/HW,469,2,0
Heatmor FS+TP/Ft,429,2,0
Wugtrio MSl+Li/S,311,13,0
Monferno E+FW/LS,251,37,0
Rhyhorn MSl+Bd/St,437,6,0
Frosmoth PS+IW/BBu,800,6,71
Simipour WG+S/Cr,253,21,0
Inteleon WG+Sni/SB,327,13,0
Kingler B+Crbh/XS,290,13,0
Prinplup (Shadow) B+IW/HP,408,2,0
Arcanine (Hisuian) Sn+WC/RS,465,38,0
Quilava E+FmC/Dg,207,5,0
Corphish (Shadow) B+AJ/VG,303,5,0
Onix (Shadow) RTh+RS/ST,631,30,31
Onix RTh+RS/ST,665,3,39
Pyroar I+FmC/DP,476,26,0
Beartic PS+IP/Li,635,6,32
Flareon E+SP/HW,265,5,0
Quilava (Shadow) E+FmC/Dg,253,5,0
Torracat E+FmC/Cr,488,10,0
Corphish B+AJ/VG,260,13,0
Growlithe E+FW/BS,466,2,0
Archeops WA+AP/Cr,737,6,56
Archen WA+AP/Cr,737,6,56
Cloyster (Shadow) IS+IW/Li,512,2,3
Golem (Shadow) MSl+SE/Eq,512,6,3
Houndoom (Shadow) Sn+FoP/Ft,533,2,8
Cinderace FS+BB/PB,252,13,0
Dwebble SD+RT/XS,788,14,68
Darmanitan (Standard) (Shadow) I+RS/Ov,355,13,0
Ponyta (Shadow) E+FW/St,559,2,14
Seel WG+AT/IW,362,26,0
Krabby (Shadow) B+VG/RSh,336,13,0
Octillery LO+Oc/GS,437,10,0
Dwebble (Shadow) SD+XS/RT,894,6,93
Oricorio (Baile) AS+AC/Hu,745,7,58
Ho-Oh I+BrB/SF,399,2,0
Houndour E+Cr/Ft,661,2,38
Nosepass RTh+RS/RB,771,3,64
Infernape FS+CC/BB,247,13,0
Geodude RTh+RT/RS,881,6,90
Gorebyss Cf+WP/P,275,21,0
Seel (Shadow) WG+AT/IW,399,18,0
Totodile WG+AJ/Cr,263,37,0
Darumaka (Galarian) IF+IP/IB,881,6,90
Infernape (Shadow) FS+CC/BB,306,13,0
Charmeleon E+FiP/Re,437,26,0
Ponyta E+FW/St,443,2,0
Tatsugiri (Curly) WG+S/O,270,21,0
Tatsugiri (Droopy) WG+S/O,270,21,0
Tatsugiri (Stretchy) WG+S/O,270,21,0
Krabby B+VG/RSh,533,2,8
Clauncher WG+AJ/Crbh,240,29,0
Drizzile WG+S/WP,285,21,0
Darmanitan (Standard) I+RS/Ov,293,13,0
Popplio WG+AT/AJ,259,29,0
Frogadier B+S/AA,239,13,0
Rampardos SD+RS/Ft,872,6,88
Roggenrola (Shadow) SD+SE/RB,894,6,93
Charmeleon (Shadow) E+FiP/Ft,316,37,0
Totodile (Shadow) WG+AJ/Cr,295,21,0
Houndoom Sn+FoP/Ft,470,2,0
Roggenrola SD+SE/RB,894,6,93
Nosepass (Shadow) RTh+RS/RB,826,14,77
Raboot FS+FmC/Ft,411,2,0
Darumaka (Shadow) FF+FiP/FmC,318,29,0
Frogadier (Shadow) B+S/AA,296,13,0
Golem MSl+SE/Eq,597,6,23
Piplup (Shadow) B+DrlP/IW,601,26,24
Darumaka FF+FiP/FmC,458,18,0
Pupitar (Shadow) Bi+AP/Dg,809,6,73
Ho-Oh (Shadow) I+BrB/SF,464,2,0
Piplup B+DrlP/IW,542,7,10
Clawitzer WG+Crbh/IB,272,29,0
Bergmite Tk+IW/Cr,936,6,103
Darmanitan (Galarian) IF+Av/SP,423,13,0
Simisear FS+Cr/Ft,448,2,0
Fuecoco I+Cr/Ft,407,26,0
Entei FF+FmC/ScS,239,29,0
Pupitar Bi+AP/Dg,783,14,67
Glaceon IS+Av/WP,894,6,93
Anorith (Shadow) StB+AJ/CP,872,6,88
Entei (Shadow) FF+FmC/ScS,302,29,0
Anorith StB+AJ/AP,894,6,93
Cranidos (Shadow) TD+RT/AP,966,13,110
Cranidos TD+RT/AP,957,6,108
