Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,9,0
Kingdra DB+O/Sw,360,18,0
Ludicolo A+WBW/EB,365,9,0
Lanturn Sp+S/Tb,54,63,0
Cradily BS+RT/GK,288,18,0
Kingdra (Shadow) DB+Sw/O,423,18,0
Abomasnow Lf+WBI/EB,648,27,32
Abomasnow (Shadow) Lf+WBI/EB,708,9,45
Araquanid BBi+BBu/BuB,671,0,37
Empoleon MSo+HC/DrlP,930,0,93
Lapras Psy+SpA/SkB,421,9,0
Sandslash (Alolan) SC+IP/DR,180,45,0
Carbink RTh+RS/M,186,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,791,0,63
Cradily (Shadow) Ac+RT/GK,312,9,0
Empoleon (Shadow) MSo+HC/DrlP,907,0,88
Toxapex PJ+Bri/SW,560,0,13
Bastiodon SD+SE/Ft,316,0,0
Barbaracle FC+CrC/SE,879,0,82
Tentacruel Ac+Sc/Pbk,53,63,0
Gyarados DB+AT/Tw,61,45,0
Bastiodon (Shadow) SD+SE/Ft,399,0,0
Golisopod FC+XS/AJ,907,0,88
Lileep Ac+AP/GK,504,9,1
Seaking Pk+DR/Mh,884,0,83
Gastrodon MSl+BS/EP,282,18,0
Pelipper WA+WBW/Hu,884,0,83
Arctibax DB+Av/DC,357,9,0
Araquanid (Shadow) BBi+BBu/WP,488,27,0
Quaquaval LK+CC/HC,953,0,98
Milotic (Shadow) DT+AT/Wr,57,45,0
Mantine WA+Tw/AA,699,9,43
Lileep (Shadow) Ac+AP/GK,324,27,0
Gyarados (Shadow) DB+AT/Tw,82,45,0
Samurott FC+HC/Mh,953,0,98
Samurott (Shadow) FC+HC/Mh,907,0,88
Tentacruel (Shadow) Ac+Sc/Pbk,907,0,88
Qwilfish (Shadow) PSt+AT/SB,65,36,0
Starmie (Shadow) Psy+AJ/PG,814,0,68
Crustle FC+XS/RW,400,9,0
Tauros (Aqua) DK+AJ/TBl,958,0,99
Qwilfish PSt+AT/SB,550,0,11
Dewott (Shadow) FC+AT/XS,68,45,0
Swampert MS+HC/Eq,312,0,0
Azumarill B+IB/PR,527,9,6
Slowbro Cf+DrP/P,625,0,27
Blastoise RO+HC/SkB,453,9,0
Poliwrath (Shadow) MS+IW/DyP,717,9,47
Dewott FC+AT/XS,587,0,19
Baxcalibur DB+GlR/Av,413,0,0
Milotic DT+AT/Wr,496,18,0
Quagsire MS+AT/MB,267,9,0
Bruxish Cf+AT/PsF,851,0,76
Lairon MSo+RT/BS,88,63,0
Slowbro (Shadow) Cf+DrP/P,851,0,76
Starmie Psy+AJ/PG,861,0,78
Quagsire (Shadow) MS+AT/MB,301,0,0
Lapras (Shadow) Psy+SpA/SkB,833,9,72
Regirock LO+SE/FB,267,0,0
Walrein PS+ISp/Eq,722,18,48
Poliwrath MS+IW/DyP,768,9,58
Golem (Alolan) (Shadow) VS+WC/RB,384,0,0
Crustle (Shadow) FC+XS/RW,456,9,0
Aron MSo+RT/BS,110,63,0
Aurorus PS+WBI/MeB,121,72,0
Swampert (Shadow) MS+HC/Eq,363,0,0
Froslass H+Av/SB,847,0,75
Ninetales E+WBF/EB,578,0,17
Swanna G+AJ/Fl,851,0,76
Feraligatr (Shadow) SC+HC/Cr,791,0,63
Politoed (Shadow) MS+WBW/Eq,43,36,0
Probopass Sp+RS/ZC,289,27,0
Blastoise (Shadow) RO+HC/SkB,861,0,78
Swanna (Shadow) G+AJ/Fl,824,0,70
Probopass (Shadow) Sp+RS/ZC,88,63,0
Castform (Sunny) E+WBF/SoB,587,0,19
Tyrunt DT+RT/St,329,18,0
Feraligatr SC+HC/Cr,814,0,68
Lumineon G+AT/SvW,445,27,0
Solrock Psy+WBF/RS,451,9,0
Walrein (Shadow) PS+ISp/Eq,907,0,88
Naclstack MS+RT/RB,225,18,0
Froslass (Shadow) H+Av/SB,819,0,69
Primarina W+DV/HC,763,0,57
Dondozo W+S/O,411,18,0
Ninetales (Shadow) E+WBF/EB,504,0,1
Samurott (Hisuian) FC+DP/XS,953,0,98
Greninja (Shadow) WSh+HC/NS,86,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,0,0
Tapu Fini WG+S/NM,652,18,33
Blaziken (Shadow) E+AuS/BB,907,0,88
Garganacl MS+RT/RB,41,54,0
Palkia (Shadow) DB+AT/DM,50,45,0
Kabutops FC+AJ/SE,953,0,98
Lunatone Psy+WBI/RS,451,9,0
Sealeo PS+S/BS,71,54,0
Turtonator E+BrS/DC,292,27,0
Whiscash MS+MB/Sc,241,0,0
Lairon (Shadow) MSo+RT/BS,118,63,0
Tyrantrum DT+RT/Cr,349,18,0
Golem (Alolan) VS+WC/RB,333,0,0
Politoed MS+WBW/Eq,496,18,0
Aron (Shadow) MSo+RT/BS,110,63,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,907,0,88
Whiscash (Shadow) MS+MB/Sc,294,0,0
Wailmer (Shadow) RO+Sc/BS,773,0,59
Aggron DT+RT/T,377,18,0
Frigibax DB+Av/DC,422,9,0
Graveler (Alolan) VS+SE/RB,318,0,0
