Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,10,0
Kingdra DB+O/Sw,730,100,58
Ludicolo A+WBW/EB,414,40,0
Lanturn Sp+S/Tb,353,35,0
Cradily BS+RT/GK,354,25,0
Kingdra (Shadow) DB+Sw/O,714,100,54
Abomasnow Lf+WBI/EB,666,90,42
Abomasnow (Shadow) Lf+WBI/EB,714,80,54
Araquanid BBi+BBu/BuB,654,0,39
Empoleon MSo+HC/DrlP,200,30,0
Lapras Psy+SpA/SkB,654,100,39
Sandslash (Alolan) SC+IP/DR,440,35,0
Carbink RTh+RS/M,507,0,2
Sandslash (Alolan) (Shadow) SC+IP/DR,444,50,0
Cradily (Shadow) Ac+RT/GK,472,40,0
Empoleon (Shadow) MSo+HC/DrlP,266,20,0
Toxapex PJ+Bri/SW,619,5,30
Bastiodon SD+SE/Ft,417,10,0
Barbaracle FC+CrC/SE,456,40,0
Tentacruel Ac+Sc/Pbk,381,30,0
Gyarados DB+AT/Tw,742,25,61
Bastiodon (Shadow) SD+SE/Ft,327,30,0
Golisopod FC+XS/AJ,873,80,94
Lileep Ac+AP/GK,350,30,0
Seaking Pk+DR/Mh,515,100,4
Gastrodon MSl+BS/EP,229,45,0
Pelipper WA+WBW/Hu,734,85,59
Arctibax DB+Av/DC,865,85,92
Araquanid (Shadow) BBi+BBu/WP,817,100,80
Quaquaval LK+CC/HC,370,40,0
Milotic (Shadow) DT+AT/Wr,446,5,0
Mantine WA+Tw/AA,797,50,75
Lileep (Shadow) Ac+AP/GK,437,20,0
Gyarados (Shadow) DB+AT/Tw,900,10,101
Samurott FC+HC/Mh,466,40,0
Samurott (Shadow) FC+HC/Mh,603,100,26
Tentacruel (Shadow) Ac+Sc/Pbk,450,20,0
Qwilfish (Shadow) PSt+AT/SB,515,100,4
Starmie (Shadow) Psy+AJ/PG,507,90,2
Crustle FC+XS/RW,865,85,92
Tauros (Aqua) DK+AJ/TBl,285,5,0
Qwilfish PSt+AT/SB,471,50,0
Dewott (Shadow) FC+AT/XS,515,100,4
Swampert MS+HC/Eq,297,50,0
Azumarill B+IB/PR,429,0,0
Slowbro Cf+DrP/P,486,5,0
Blastoise RO+HC/SkB,315,0,0
Poliwrath (Shadow) MS+IW/DyP,372,25,0
Dewott FC+AT/XS,486,45,0
Baxcalibur DB+GlR/Av,884,20,97
Milotic DT+AT/Wr,389,25,0
Quagsire MS+AT/MB,211,0,0
Bruxish Cf+AT/PsF,619,100,30
Lairon MSo+RT/BS,237,5,0
Slowbro (Shadow) Cf+DrP/P,447,35,0
Starmie Psy+AJ/PG,485,40,0
Quagsire (Shadow) MS+AT/MB,279,0,0
Lapras (Shadow) Psy+SpA/SkB,646,100,37
Regirock LO+SE/FB,350,30,0
Walrein PS+ISp/Eq,690,100,48
Poliwrath MS+IW/DyP,302,35,0
Golem (Alolan) (Shadow) VS+WC/RB,583,100,21
Crustle (Shadow) FC+XS/RW,880,75,96
Aron MSo+RT/BS,244,5,0
Aurorus PS+WBI/MeB,607,100,27
Swampert (Shadow) MS+HC/Eq,268,40,0
Froslass H+Av/SB,873,85,94
Ninetales E+WBF/EB,781,90,71
Swanna G+AJ/Fl,896,75,100
Feraligatr (Shadow) SC+HC/Cr,543,100,11
Politoed (Shadow) MS+WBW/Eq,438,0,0
Probopass Sp+RS/ZC,361,15,0
Blastoise (Shadow) RO+HC/SkB,388,40,0
Swanna (Shadow) G+AJ/Fl,873,70,94
Probopass (Shadow) Sp+RS/ZC,361,5,0
Castform (Sunny) E+WBF/SoB,916,100,105
Tyrunt DT+RT/St,603,0,26
Feraligatr SC+HC/Cr,444,40,0
Lumineon G+AT/SvW,416,40,0
Solrock Psy+WBF/RS,400,45,0
Walrein (Shadow) PS+ISp/Eq,694,35,49
Naclstack MS+RT/RB,323,50,0
Froslass (Shadow) H+Av/SB,849,75,88
Primarina W+DV/HC,428,45,0
Dondozo W+S/O,299,0,0
Ninetales (Shadow) E+WBF/EB,880,80,96
Samurott (Hisuian) FC+DP/XS,746,100,62
Greninja (Shadow) WSh+HC/NS,527,85,7
Graveler (Alolan) (Shadow) VS+SE/RB,531,100,8
Tapu Fini WG+S/NM,447,5,0
Blaziken (Shadow) E+AuS/BB,710,85,53
Garganacl MS+RT/RB,337,50,0
Palkia (Shadow) DB+AT/DM,686,85,47
Kabutops FC+AJ/SE,650,0,38
Lunatone Psy+WBI/RS,365,45,0
Sealeo PS+S/BS,615,100,29
Turtonator E+BrS/DC,884,95,97
Whiscash MS+MB/Sc,264,15,0
Lairon (Shadow) MSo+RT/BS,233,40,0
Tyrantrum DT+RT/Cr,619,100,30
Golem (Alolan) VS+WC/RB,478,5,0
Politoed MS+WBW/Eq,381,40,0
Aron (Shadow) MSo+RT/BS,279,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,381,30,0
Whiscash (Shadow) MS+MB/Sc,241,5,0
Wailmer (Shadow) RO+Sc/BS,527,100,7
