Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,0,0
Kingdra DB+O/Sw,398,14,0
Ludicolo A+WBW/EB,380,0,0
Lanturn Sp+S/Tb,365,18,0
Cradily BS+RT/GK,333,18,0
Kingdra (Shadow) DB+Sw/O,275,36,0
Abomasnow Lf+WBI/EB,311,36,0
Abomasnow (Shadow) Lf+WBI/EB,332,0,0
Araquanid BBi+BBu/BuB,360,41,0
Empoleon MSo+HC/DrlP,204,41,0
Lapras Psy+SpA/SkB,418,14,0
Sandslash (Alolan) SC+IP/DR,272,45,0
Carbink RTh+RS/M,345,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,300,45,0
Cradily (Shadow) Ac+RT/GK,381,18,0
Empoleon (Shadow) MSo+HC/DrlP,81,45,0
Toxapex PJ+Bri/SW,313,36,0
Bastiodon SD+SE/Ft,370,6,0
Barbaracle FC+CrC/SE,473,9,0
Tentacruel Ac+Sc/Pbk,381,23,0
Gyarados DB+AT/Tw,289,41,0
Bastiodon (Shadow) SD+SE/Ft,366,27,0
Golisopod FC+XS/AJ,531,1,9
Lileep Ac+AP/GK,317,18,0
Seaking Pk+DR/Mh,239,45,0
Gastrodon MSl+BS/EP,125,9,0
Pelipper WA+WBW/Hu,308,36,0
Arctibax DB+Av/DC,586,1,25
Araquanid (Shadow) BBi+BBu/WP,238,45,0
Quaquaval LK+CC/HC,195,0,0
Milotic (Shadow) DT+AT/Wr,240,36,0
Mantine WA+Tw/AA,662,1,47
Lileep (Shadow) Ac+AP/GK,357,9,0
Gyarados (Shadow) DB+AT/Tw,342,41,0
Samurott FC+HC/Mh,294,45,0
Samurott (Shadow) FC+HC/Mh,272,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,23,0
Qwilfish (Shadow) PSt+AT/SB,321,32,0
Starmie (Shadow) Psy+AJ/PG,298,23,0
Crustle FC+XS/RW,648,1,43
Tauros (Aqua) DK+AJ/TBl,271,1,0
Qwilfish PSt+AT/SB,321,27,0
Dewott (Shadow) FC+AT/XS,297,36,0
Swampert MS+HC/Eq,158,18,0
Azumarill B+IB/PR,272,45,0
Slowbro Cf+DrP/P,375,27,0
Blastoise RO+HC/SkB,353,0,0
Poliwrath (Shadow) MS+IW/DyP,200,27,0
Dewott FC+AT/XS,258,36,0
Baxcalibur DB+GlR/Av,793,1,85
Milotic DT+AT/Wr,366,0,0
Quagsire MS+AT/MB,142,36,0
Bruxish Cf+AT/PsF,337,45,0
Lairon MSo+RT/BS,343,18,0
Slowbro (Shadow) Cf+DrP/P,406,9,0
Starmie Psy+AJ/PG,293,45,0
Quagsire (Shadow) MS+AT/MB,177,27,0
Lapras (Shadow) Psy+SpA/SkB,537,5,11
Regirock LO+SE/FB,350,18,0
Walrein PS+ISp/Eq,506,0,2
Poliwrath MS+IW/DyP,226,1,0
Golem (Alolan) (Shadow) VS+WC/RB,405,41,0
Crustle (Shadow) FC+XS/RW,334,41,0
Aron MSo+RT/BS,381,18,0
Aurorus PS+WBI/MeB,586,5,25
Swampert (Shadow) MS+HC/Eq,205,18,0
Froslass H+Av/SB,655,1,45
Ninetales E+WBF/EB,353,45,0
Swanna G+AJ/Fl,606,1,31
Feraligatr (Shadow) SC+HC/Cr,300,27,0
Politoed (Shadow) MS+WBW/Eq,223,18,0
Probopass Sp+RS/ZC,403,9,0
Blastoise (Shadow) RO+HC/SkB,415,0,0
Swanna (Shadow) G+AJ/Fl,534,1,10
Probopass (Shadow) Sp+RS/ZC,449,1,0
Castform (Sunny) E+WBF/SoB,308,27,0
Tyrunt DT+RT/St,596,27,28
Feraligatr SC+HC/Cr,252,45,0
Lumineon G+AT/SvW,350,9,0
Solrock Psy+WBF/RS,468,9,0
Walrein (Shadow) PS+ISp/Eq,301,32,0
Naclstack MS+RT/RB,419,5,0
Froslass (Shadow) H+Av/SB,586,1,25
Primarina W+DV/HC,236,0,0
Dondozo W+S/O,176,45,0
Ninetales (Shadow) E+WBF/EB,648,1,43
Samurott (Hisuian) FC+DP/XS,644,0,42
Greninja (Shadow) WSh+HC/NS,65,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,544,1,13
Tapu Fini WG+S/NM,228,27,0
Blaziken (Shadow) E+AuS/BB,378,23,0
Garganacl MS+RT/RB,448,0,0
Palkia (Shadow) DB+AT/DM,365,41,0
Kabutops FC+AJ/SE,352,45,0
Lunatone Psy+WBI/RS,296,45,0
Sealeo PS+S/BS,488,9,0
Turtonator E+BrS/DC,758,1,75
Whiscash MS+MB/Sc,137,45,0
Lairon (Shadow) MSo+RT/BS,394,0,0
Tyrantrum DT+RT/Cr,589,27,26
Golem (Alolan) VS+WC/RB,579,5,23
Politoed MS+WBW/Eq,201,27,0
Aron (Shadow) MSo+RT/BS,385,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,36,0
Whiscash (Shadow) MS+MB/Sc,182,45,0
Wailmer (Shadow) RO+Sc/BS,446,0,0
Aggron DT+RT/T,382,32,0
Frigibax DB+Av/DC,579,1,23
Graveler (Alolan) VS+SE/RB,586,5,25
Seismitoad MS+EP/IW,298,0,0
Bibarel (Shadow) RO+S/HF,531,0,9
Golduck (Shadow) Cf+CrC/Li,321,45,0
Alomomola W+HP/P,279,9,0
Sealeo (Shadow) PS+S/BS,534,1,10
Dewgong IS+IW/DR,417,23,0
Glalie RO+Av/SB,700,0,58
Urshifu (Rapid Strike) C+AJ/DyP,206,9,0
Marshtomp MS+S/Sl,235,1,0
Sandshrew (Alolan) PS+NS/GB,440,0,0
Castform (Rainy) WG+WBW/T,208,45,0
Kabutops (Shadow) FC+AJ/SE,343,23,0
Frillish H+NSh/IB,513,0,4
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,631,1,38
Slowpoke Cf+Psh/WP,389,27,0
Wailmer RO+Sc/BS,376,23,0
Gigalith (Shadow) LO+SP/MeB,316,32,0
Slowpoke (Shadow) Cf+Psh/WP,250,45,0
Wailord RO+S/Re,396,0,0
Articuno PS+IW/Hu,741,1,70
Greninja WSh+HC/NS,334,36,0
Tyrunt (Shadow) DT+RT/St,582,5,24
Tyranitar DB+BrS/SE,600,0,29
Marshtomp (Shadow) MS+S/Sl,230,45,0
Palpitoad MS+EP/WP,295,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,613,1,33
Ninetales (Alolan) Ch+WBI/Psh,668,5,49
Tyrantrum (Shadow) DT+Cr/RT,575,10,22
Golduck Cf+CrC/Li,251,45,0
Regirock (Shadow) LO+SE/FB,247,18,0
Rhyperior (Shadow) MSl+DR/RW,208,0,0
Rotom (Wash) TS+Tb/HP,317,27,0
Bibarel RO+S/HF,436,0,0
Regice LO+Bl/T,624,18,36
Cetitan PS+ISp/SP,329,45,0
Gigalith LO+SP/MeB,282,27,0
Typhlosion (Hisuian) E+SB/WC,713,27,62
Armaldo (Shadow) FC+RB/Li,517,36,5
Tauros (Blaze) DK+FmC/TBl,534,0,10
Tyranitar (Shadow) DB+BrS/SE,337,41,0
Dewgong (Shadow) IS+IW/DR,606,0,31
Glalie (Shadow) RO+Av/SB,651,1,44
Blaziken E+AuS/BB,344,41,0
Marowak (Alolan) FS+BC/SBo,706,5,60
Aerodactyl DB+RS/EP,668,1,49
Cetoddle PS+Av/BS,662,5,47
Geodude (Alolan) VS+RT/RS,644,5,42
Kleavor FC+XS/RS,617,1,34
Regice (Shadow) LO+Bl/T,717,5,63
Amaura PS+WBI/Tb,606,5,31
Wailord (Shadow) RO+S/HB,459,0,0
Lampent (Shadow) E+HW/EB,593,18,27
Quaxwell WA+AJ/AA,246,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,668,1,49
Rapidash I+DR/WC,651,1,44
Magmortar (Shadow) KC+FiP/Tb,879,0,110
Kabuto MS+AJ/RT,343,36,0
Rapidash (Shadow) I+DR/WC,620,18,35
Aurorus (Shadow) PS+WBI/MeB,520,1,6
Typhlosion (Shadow) I+BB/TP,658,27,46
Kabuto (Shadow) MS+AJ/RT,390,41,0
Magmar (Shadow) KC+FiP/ScS,500,18,0
Aerodactyl (Shadow) DB+RS/EP,370,14,0
Omanyte MS+RT/RB,440,14,0
Omanyte (Shadow) MS+RT/RB,465,1,0
Rhyperior MSl+DR/RW,201,9,0
Fletchinder (Shadow) Pk+Fl/HW,931,0,125
Amaura (Shadow) PS+WBI/Tb,520,1,6
Fletchinder Pk+Fl/HW,782,1,82
Vanillish A+IW/SiB,682,1,53
Snover PS+EB/IB,600,1,29
Crawdaunt (Shadow) W+NS/Sc,316,14,0
Aggron (Shadow) DT+RT/T,495,27,0
Slowking (Shadow) Cf+S/Bl,246,18,0
Articuno (Shadow) PS+TAx/Hu,668,1,49
Lampent E+HW/EB,658,1,46
Victini Cf+VC/Psh,682,1,53
Piloswine (Shadow) PS+ISp/SE,292,45,0
Castform (Snowy) PS+WBI/Bl,551,0,15
Reshiram (Shadow) DB+FuF/DM,886,0,112
Armarouge I+Psh/HW,713,1,62
Slowking Cf+S/Bl,375,27,0
Omastar MS+RS/HP,288,27,0
Omastar (Shadow) MS+RS/HP,325,32,0
Skeledirge I+TSo/SB,668,1,49
Snover (Shadow) PS+EB/IB,513,1,4
Armaldo FC+RB/Li,555,1,16
Tentacool (Shadow) PSt+Wr/WP,644,0,42
Wartortle WG+AJ/IB,345,18,0
Avalugg IF+Av/BS,593,0,27
Corsola B+PG/RB,388,32,0
Magmar KC+FiP/ScS,531,1,9
Magby KC+FiP/BkB,437,41,0
Shellos MSl+BS/WP,373,14,0
Tentacool PSt+Wr/WP,464,9,0
Typhlosion I+BB/TP,717,1,63
Blacephalon I+MdB/SB,717,5,63
Skrelp Ac+AT/Tw,541,5,12
Lombre B+Sc/GK,362,14,0
Piloswine PS+ISp/SE,259,45,0
Crawdaunt W+NS/Sc,275,14,0
Magmortar KC+FiP/Tb,624,27,36
Relicanth WG+AT/AP,368,18,0
Rotom (Frost) TS+Tb/Bl,679,1,52
Jynx Cf+Av/Psh,568,1,20
Talonflame I+Fl/BrB,710,1,61
Avalugg (Hisuian) PS+RS/IW,703,1,59
Stakataka RTh+SE/FC,424,14,0
Vaporeon WG+AT/LR,406,0,0
Mamoswine (Shadow) PS+ISp/SE,589,1,26
Moltres (Shadow) WA+Fl/HW,948,5,130
Mantyke B+WP/AA,429,32,0
Mr. Rime Cf+IW/P,682,1,53
Sudowoodo C+MeB/TBl,261,36,0
Wartortle (Shadow) WG+AJ/IB,212,27,0
Brionne Ch+AJ/DV,417,14,0
Graveler (Shadow) MSl+RS/Dg,230,9,0
Combusken (Shadow) E+RS/FmC,713,1,62
Floatzel W+AJ/Sw,285,0,0
Klawf MSl+Bd/RT,436,32,0
Lycanroc (Dusk) SkP+SE/TBl,558,1,17
Smoochum PS+Psh/IP,648,1,43
Lycanroc (Midnight) C+SE/PsF,338,36,0
Camerupt I+EP/RT,360,45,0
Camerupt (Shadow) I+EP/RT,296,14,0
Centiskorch E+Lu/HW,627,5,37
Charizard (Shadow) E+BB/AC,948,5,130
Heatran (Shadow) FS+MgS/EP,440,41,0
Pignite E+RT/FmC,579,45,23
Magcargo E+RT/Ov,765,5,77
Diancie RTh+RS/M,438,0,0
Lycanroc (Midday) SkP+DR/SE,531,1,9
Moltres WA+Fl/HW,948,0,130
Sudowoodo (Shadow) C+MeB/TBl,325,36,0
Braixen (Shadow) E+Psh/FmC,727,36,66
Croconaw (Shadow) WG+IP/WP,274,27,0
Suicune IF+BuB/Sc,343,18,0
Chinchou B+WP/Tb,454,32,0
Poliwhirl B+Sc/MB,212,45,0
Rhyhorn (Shadow) MSl+Bd/St,232,45,0
