Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,6,0
Kingdra DB+O/Sw,533,1,12
Ludicolo A+WBW/EB,220,23,0
Lanturn Sp+S/Tb,244,19,0
Cradily BS+RT/GK,354,47,0
Kingdra (Shadow) DB+Sw/O,313,15,0
Abomasnow Lf+WBI/EB,125,48,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,505,0,2
Empoleon MSo+HC/DrlP,344,39,0
Lapras Psy+SpA/SkB,500,0,0
Sandslash (Alolan) SC+IP/DR,533,2,12
Carbink RTh+RS/M,285,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,452,39,0
Cradily (Shadow) Ac+RT/GK,371,7,0
Empoleon (Shadow) MSo+HC/DrlP,381,39,0
Toxapex PJ+Bri/SW,575,0,27
Bastiodon SD+SE/Ft,258,39,0
Barbaracle FC+CrC/SE,378,11,0
Tentacruel Ac+Sc/Pbk,620,1,43
Gyarados DB+AT/Tw,664,1,59
Bastiodon (Shadow) SD+SE/Ft,294,39,0
Golisopod FC+XS/AJ,603,1,37
Lileep Ac+AP/GK,341,47,0
Seaking Pk+DR/Mh,617,1,42
Gastrodon MSl+BS/EP,550,13,18
Pelipper WA+WBW/Hu,539,1,14
Arctibax DB+Av/DC,561,1,22
Araquanid (Shadow) BBi+BBu/WP,463,29,0
Quaquaval LK+CC/HC,200,48,0
Milotic (Shadow) DT+AT/Wr,656,1,56
Mantine WA+Tw/AA,558,41,21
Lileep (Shadow) Ac+AP/GK,384,19,0
Gyarados (Shadow) DB+AT/Tw,578,1,28
Samurott FC+HC/Mh,572,1,26
Samurott (Shadow) FC+HC/Mh,393,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,1,18
Qwilfish (Shadow) PSt+AT/SB,581,11,29
Starmie (Shadow) Psy+AJ/PG,360,7,0
Crustle FC+XS/RW,891,3,140
Tauros (Aqua) DK+AJ/TBl,478,23,0
Qwilfish PSt+AT/SB,622,31,44
Dewott (Shadow) FC+AT/XS,603,1,37
Swampert MS+HC/Eq,561,1,22
Azumarill B+IB/PR,519,32,7
Slowbro Cf+DrP/P,447,41,0
Blastoise RO+HC/SkB,453,37,0
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,687,1,67
Baxcalibur DB+GlR/Av,776,1,99
Milotic DT+AT/Wr,525,29,9
Quagsire MS+AT/MB,614,13,41
Bruxish Cf+AT/PsF,659,1,57
Lairon MSo+RT/BS,561,27,22
Slowbro (Shadow) Cf+DrP/P,564,1,23
Starmie Psy+AJ/PG,331,11,0
Quagsire (Shadow) MS+AT/MB,594,1,34
Lapras (Shadow) Psy+SpA/SkB,441,17,0
Regirock LO+SE/FB,438,15,0
Walrein PS+ISp/Eq,659,9,57
Poliwrath MS+IW/DyP,541,1,15
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,854,3,127
Aron MSo+RT/BS,572,23,26
Aurorus PS+WBI/MeB,932,19,155
Swampert (Shadow) MS+HC/Eq,505,23,2
Froslass H+Av/SB,561,39,22
Ninetales E+WBF/EB,631,23,47
Swanna G+AJ/Fl,572,1,26
Feraligatr (Shadow) SC+HC/Cr,653,1,55
Politoed (Shadow) MS+WBW/Eq,611,1,40
Probopass Sp+RS/ZC,533,2,12
Blastoise (Shadow) RO+HC/SkB,373,27,0
Swanna (Shadow) G+AJ/Fl,399,19,0
Probopass (Shadow) Sp+RS/ZC,403,35,0
Castform (Sunny) E+WBF/SoB,921,11,151
Tyrunt DT+RT/St,480,27,0
Feraligatr SC+HC/Cr,681,1,65
Lumineon G+AT/SvW,496,41,0
Solrock Psy+WBF/RS,547,15,17
Walrein (Shadow) PS+ISp/Eq,614,1,41
Naclstack MS+RT/RB,390,39,0
Froslass (Shadow) H+Av/SB,536,19,13
Primarina W+DV/HC,653,1,55
Dondozo W+S/O,620,45,43
Ninetales (Shadow) E+WBF/EB,581,3,29
Samurott (Hisuian) FC+DP/XS,659,13,57
Greninja (Shadow) WSh+HC/NS,513,1,5
Graveler (Alolan) (Shadow) VS+SE/RB,502,3,1
Tapu Fini WG+S/NM,675,1,63
Blaziken (Shadow) E+AuS/BB,277,44,0
Garganacl MS+RT/RB,400,39,0
Palkia (Shadow) DB+AT/DM,425,23,0
Kabutops FC+AJ/SE,891,3,140
Lunatone Psy+WBI/RS,547,15,17
Sealeo PS+S/BS,698,25,71
Turtonator E+BrS/DC,581,13,29
Whiscash MS+MB/Sc,583,2,30
Lairon (Shadow) MSo+RT/BS,754,3,91
Tyrantrum DT+RT/Cr,505,19,2
Golem (Alolan) VS+WC/RB,153,48,0
Politoed MS+WBW/Eq,636,33,49
Aron (Shadow) MSo+RT/BS,754,3,91
Sandshrew (Alolan) (Shadow) PS+NS/GB,511,2,4
Whiscash (Shadow) MS+MB/Sc,695,5,70
Wailmer (Shadow) RO+Sc/BS,645,1,52
Aggron DT+RT/T,490,47,0
Frigibax DB+Av/DC,558,1,21
Graveler (Alolan) VS+SE/RB,583,3,30
Seismitoad MS+EP/IW,675,1,63
Bibarel (Shadow) RO+S/HF,527,1,10
Golduck (Shadow) Cf+CrC/Li,558,1,21
Alomomola W+HP/P,695,0,70
Sealeo (Shadow) PS+S/BS,650,1,54
Dewgong IS+IW/DR,670,0,61
Glalie RO+Av/SB,628,1,46
Urshifu (Rapid Strike) C+AJ/DyP,706,11,74
Marshtomp MS+S/Sl,600,1,36
Sandshrew (Alolan) PS+NS/GB,578,2,28
Castform (Rainy) WG+WBW/T,888,5,139
Kabutops (Shadow) FC+AJ/SE,854,3,127
Frillish H+NSh/IB,466,2,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,581,31,29
Slowpoke Cf+Psh/WP,435,25,0
Wailmer RO+Sc/BS,578,13,28
Gigalith (Shadow) LO+SP/MeB,153,48,0
Slowpoke (Shadow) Cf+Psh/WP,497,25,0
Wailord RO+S/Re,539,5,14
Articuno PS+IW/Hu,614,2,41
Greninja WSh+HC/NS,592,1,33
Tyrunt (Shadow) DT+RT/St,706,11,74
Tyranitar DB+BrS/SE,891,3,140
Marshtomp (Shadow) MS+S/Sl,706,27,74
Palpitoad MS+EP/WP,684,1,66
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Ninetales (Alolan) Ch+WBI/Psh,578,2,28
Tyrantrum (Shadow) DT+Cr/RT,659,3,57
Golduck Cf+CrC/Li,634,1,48
Regirock (Shadow) LO+SE/FB,500,7,0
Rhyperior (Shadow) MSl+DR/RW,600,3,36
Rotom (Wash) TS+Tb/HP,333,11,0
Bibarel RO+S/HF,606,1,38
Regice LO+Bl/T,614,2,41
Cetitan PS+ISp/SP,611,31,40
Gigalith LO+SP/MeB,153,48,0
Typhlosion (Hisuian) E+SB/WC,166,48,0
Armaldo (Shadow) FC+RB/Li,569,3,25
Tauros (Blaze) DK+FmC/TBl,589,3,32
Tyranitar (Shadow) DB+BrS/SE,854,3,127
Dewgong (Shadow) IS+IW/DR,756,9,92
Glalie (Shadow) RO+Av/SB,550,1,18
Blaziken E+AuS/BB,252,48,0
Marowak (Alolan) FS+BC/SBo,631,35,47
Aerodactyl DB+RS/EP,530,3,11
Cetoddle PS+Av/BS,684,5,66
Geodude (Alolan) VS+RT/RS,106,48,0
Kleavor FC+XS/RS,173,48,0
Regice (Shadow) LO+Bl/T,555,5,20
Amaura PS+WBI/Tb,625,15,45
