Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,12,0
Kingdra DB+O/Sw,495,16,0
Ludicolo A+WBW/EB,859,1,95
Lanturn Sp+S/Tb,342,24,0
Cradily BS+RT/GK,434,16,0
Kingdra (Shadow) DB+Sw/O,258,40,0
Abomasnow Lf+WBI/EB,518,1,5
Abomasnow (Shadow) Lf+WBI/EB,335,41,0
Araquanid BBi+BBu/BuB,253,4,0
Empoleon MSo+HC/DrlP,495,5,0
Lapras Psy+SpA/SkB,530,0,8
Sandslash (Alolan) SC+IP/DR,492,15,0
Carbink RTh+RS/M,349,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,534,3,9
Cradily (Shadow) Ac+RT/GK,723,17,59
Empoleon (Shadow) MSo+HC/DrlP,479,2,0
Toxapex PJ+Bri/SW,279,12,0
Bastiodon SD+SE/Ft,449,20,0
Barbaracle FC+CrC/SE,169,41,0
Tentacruel Ac+Sc/Pbk,312,32,0
Gyarados DB+AT/Tw,330,17,0
Bastiodon (Shadow) SD+SE/Ft,553,8,14
Golisopod FC+XS/AJ,384,0,0
Lileep Ac+AP/GK,456,16,0
Seaking Pk+DR/Mh,452,16,0
Gastrodon MSl+BS/EP,407,33,0
Pelipper WA+WBW/Hu,334,21,0
Arctibax DB+Av/DC,430,16,0
Araquanid (Shadow) BBi+BBu/WP,136,32,0
Quaquaval LK+CC/HC,266,5,0
Milotic (Shadow) DT+AT/Wr,473,16,0
Mantine WA+Tw/AA,309,0,0
Lileep (Shadow) Ac+AP/GK,806,1,81
Gyarados (Shadow) DB+AT/Tw,322,1,0
Samurott FC+HC/Mh,430,0,0
Samurott (Shadow) FC+HC/Mh,617,1,31
Tentacruel (Shadow) Ac+Sc/Pbk,316,24,0
Qwilfish (Shadow) PSt+AT/SB,345,13,0
Starmie (Shadow) Psy+AJ/PG,852,2,93
Crustle FC+XS/RW,378,10,0
Tauros (Aqua) DK+AJ/TBl,346,21,0
Qwilfish PSt+AT/SB,345,25,0
Dewott (Shadow) FC+AT/XS,263,41,0
Swampert MS+HC/Eq,393,26,0
Azumarill B+IB/PR,311,8,0
Slowbro Cf+DrP/P,859,21,95
Blastoise RO+HC/SkB,369,28,0
Poliwrath (Shadow) MS+IW/DyP,251,0,0
Dewott FC+AT/XS,204,40,0
Baxcalibur DB+GlR/Av,476,5,0
Milotic DT+AT/Wr,385,36,0
Quagsire MS+AT/MB,419,37,0
Bruxish Cf+AT/PsF,863,6,96
Lairon MSo+RT/BS,575,3,20
Slowbro (Shadow) Cf+DrP/P,863,1,96
Starmie Psy+AJ/PG,844,1,91
Quagsire (Shadow) MS+AT/MB,440,33,0
Lapras (Shadow) Psy+SpA/SkB,418,40,0
Regirock LO+SE/FB,377,34,0
Walrein PS+ISp/Eq,435,32,0
Poliwrath MS+IW/DyP,233,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,37,0
Crustle (Shadow) FC+XS/RW,491,10,0
Aron MSo+RT/BS,571,3,19
Aurorus PS+WBI/MeB,405,26,0
Swampert (Shadow) MS+HC/Eq,496,21,0
Froslass H+Av/SB,571,11,19
Ninetales E+WBF/EB,349,18,0
Swanna G+AJ/Fl,313,16,0
Feraligatr (Shadow) SC+HC/Cr,602,8,27
Politoed (Shadow) MS+WBW/Eq,460,16,0
Probopass Sp+RS/ZC,235,34,0
Blastoise (Shadow) RO+HC/SkB,757,28,68
Swanna (Shadow) G+AJ/Fl,339,21,0
Probopass (Shadow) Sp+RS/ZC,294,34,0
Castform (Sunny) E+WBF/SoB,345,34,0
Tyrunt DT+RT/St,484,21,0
Feraligatr SC+HC/Cr,609,24,29
Lumineon G+AT/SvW,328,16,0
Solrock Psy+WBF/RS,844,1,91
Walrein (Shadow) PS+ISp/Eq,467,32,0
Naclstack MS+RT/RB,594,15,25
Froslass (Shadow) H+Av/SB,507,3,2
Primarina W+DV/HC,383,33,0
Dondozo W+S/O,617,0,31
Ninetales (Shadow) E+WBF/EB,353,2,0
Samurott (Hisuian) FC+DP/XS,617,1,31
Greninja (Shadow) WSh+HC/NS,602,2,27
Graveler (Alolan) (Shadow) VS+SE/RB,239,37,0
Tapu Fini WG+S/NM,708,1,55
Blaziken (Shadow) E+AuS/BB,155,37,0
