Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,11,0
Kingdra DB+O/Sw,466,22,0
Ludicolo A+WBW/EB,772,41,74
Lanturn Sp+S/Tb,409,28,0
Cradily BS+RT/GK,687,16,51
Kingdra (Shadow) DB+Sw/O,427,35,0
Abomasnow Lf+WBI/EB,761,32,71
Abomasnow (Shadow) Lf+WBI/EB,812,23,85
Araquanid BBi+BBu/BuB,500,11,0
Empoleon MSo+HC/DrlP,327,19,0
Lapras Psy+SpA/SkB,566,2,18
Sandslash (Alolan) SC+IP/DR,610,23,30
Carbink RTh+RS/M,214,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,613,2,31
Cradily (Shadow) Ac+RT/GK,562,7,17
Empoleon (Shadow) MSo+HC/DrlP,446,13,0
Toxapex PJ+Bri/SW,551,38,14
Bastiodon SD+SE/Ft,258,3,0
Barbaracle FC+CrC/SE,356,41,0
Tentacruel Ac+Sc/Pbk,354,23,0
Gyarados DB+AT/Tw,446,13,0
Bastiodon (Shadow) SD+SE/Ft,406,26,0
Golisopod FC+XS/AJ,486,13,0
Lileep Ac+AP/GK,698,1,54
Seaking Pk+DR/Mh,507,13,2
Gastrodon MSl+BS/EP,639,2,38
Pelipper WA+WBW/Hu,221,35,0
Arctibax DB+Av/DC,588,22,24
Araquanid (Shadow) BBi+BBu/WP,525,2,7
Quaquaval LK+CC/HC,621,2,33
Milotic (Shadow) DT+AT/Wr,650,10,41
Mantine WA+Tw/AA,268,36,0
Lileep (Shadow) Ac+AP/GK,827,35,89
Gyarados (Shadow) DB+AT/Tw,429,7,0
Samurott FC+HC/Mh,588,10,24
Samurott (Shadow) FC+HC/Mh,507,41,2
Tentacruel (Shadow) Ac+Sc/Pbk,477,14,0
Qwilfish (Shadow) PSt+AT/SB,475,19,0
Starmie (Shadow) Psy+AJ/PG,808,54,84
Crustle FC+XS/RW,317,32,0
Tauros (Aqua) DK+AJ/TBl,533,2,9
Qwilfish PSt+AT/SB,569,2,19
Dewott (Shadow) FC+AT/XS,625,1,34
Swampert MS+HC/Eq,783,7,77
Azumarill B+IB/PR,387,36,0
Slowbro Cf+DrP/P,639,7,38
Blastoise RO+HC/SkB,573,2,20
Poliwrath (Shadow) MS+IW/DyP,650,2,41
Dewott FC+AT/XS,577,22,21
Baxcalibur DB+GlR/Av,716,1,59
Milotic DT+AT/Wr,544,2,12
Quagsire MS+AT/MB,698,2,54
Bruxish Cf+AT/PsF,702,60,55
Lairon MSo+RT/BS,406,37,0
Slowbro (Shadow) Cf+DrP/P,691,38,52
Starmie Psy+AJ/PG,775,23,75
Quagsire (Shadow) MS+AT/MB,639,22,38
Lapras (Shadow) Psy+SpA/SkB,529,2,8
Regirock LO+SE/FB,617,13,32
Walrein PS+ISp/Eq,680,2,49
Poliwrath MS+IW/DyP,599,35,27
Golem (Alolan) (Shadow) VS+WC/RB,363,3,0
Crustle (Shadow) FC+XS/RW,421,32,0
Aron MSo+RT/BS,385,37,0
Aurorus PS+WBI/MeB,475,10,0
Swampert (Shadow) MS+HC/Eq,753,41,69
Froslass H+Av/SB,473,8,0
Ninetales E+WBF/EB,428,40,0
Swanna G+AJ/Fl,373,4,0
Feraligatr (Shadow) SC+HC/Cr,650,4,41
Politoed (Shadow) MS+WBW/Eq,716,13,59
Probopass Sp+RS/ZC,415,40,0
Blastoise (Shadow) RO+HC/SkB,518,13,5
Swanna (Shadow) G+AJ/Fl,283,35,0
Probopass (Shadow) Sp+RS/ZC,403,28,0
Castform (Sunny) E+WBF/SoB,496,3,0
Tyrunt DT+RT/St,536,7,10
