Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,108,49,0
Kingdra DB+O/Sw,80,31,0
Ludicolo A+WBW/EB,208,49,0
Lanturn Sp+S/Tb,353,8,0
Cradily BS+RT/GK,479,17,0
Kingdra (Shadow) DB+Sw/O,80,31,0
Abomasnow Lf+WBI/EB,613,99,27
Abomasnow (Shadow) Lf+WBI/EB,768,90,64
Araquanid BBi+BBu/BuB,785,3,68
Empoleon MSo+HC/DrlP,209,40,0
Lapras Psy+SpA/SkB,170,58,0
Sandslash (Alolan) SC+IP/DR,484,99,0
Carbink RTh+RS/M,269,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,693,90,46
Cradily (Shadow) Ac+RT/GK,642,8,34
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Toxapex PJ+Bri/SW,300,26,0
Bastiodon SD+SE/Ft,402,53,0
Barbaracle FC+CrC/SE,108,58,0
Tentacruel Ac+Sc/Pbk,642,3,34
Gyarados DB+AT/Tw,152,31,0
Bastiodon (Shadow) SD+SE/Ft,424,35,0
Golisopod FC+XS/AJ,236,40,0
Lileep Ac+AP/GK,693,8,46
Seaking Pk+DR/Mh,148,40,0
Gastrodon MSl+BS/EP,98,22,0
Pelipper WA+WBW/Hu,121,31,0
Arctibax DB+Av/DC,241,58,0
Araquanid (Shadow) BBi+BBu/WP,785,8,68
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,141,26,0
Mantine WA+Tw/AA,128,40,0
Lileep (Shadow) Ac+AP/GK,642,8,34
Gyarados (Shadow) DB+AT/Tw,152,31,0
Samurott FC+HC/Mh,150,40,0
Samurott (Shadow) FC+HC/Mh,187,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,542,3,10
Qwilfish (Shadow) PSt+AT/SB,134,22,0
Starmie (Shadow) Psy+AJ/PG,134,63,0
Crustle FC+XS/RW,265,58,0
Tauros (Aqua) DK+AJ/TBl,149,49,0
Qwilfish PSt+AT/SB,134,22,0
Dewott (Shadow) FC+AT/XS,157,31,0
Swampert MS+HC/Eq,136,31,0
Azumarill B+IB/PR,390,12,0
Slowbro Cf+DrP/P,76,8,0
Blastoise RO+HC/SkB,130,49,0
Poliwrath (Shadow) MS+IW/DyP,131,40,0
Dewott FC+AT/XS,124,31,0
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,106,26,0
Quagsire MS+AT/MB,77,22,0
Bruxish Cf+AT/PsF,123,13,0
Lairon MSo+RT/BS,190,49,0
Slowbro (Shadow) Cf+DrP/P,100,8,0
Starmie Psy+AJ/PG,120,22,0
Quagsire (Shadow) MS+AT/MB,102,22,0
Lapras (Shadow) Psy+SpA/SkB,170,40,0
Regirock LO+SE/FB,100,49,0
Walrein PS+ISp/Eq,550,8,12
Poliwrath MS+IW/DyP,113,40,0
Golem (Alolan) (Shadow) VS+WC/RB,175,40,0
Crustle (Shadow) FC+XS/RW,265,58,0
Aron MSo+RT/BS,220,49,0
Aurorus PS+WBI/MeB,726,8,54
Swampert (Shadow) MS+HC/Eq,136,31,0
Froslass H+Av/SB,342,49,0
Ninetales E+WBF/EB,668,3,40
Swanna G+AJ/Fl,108,8,0
Feraligatr (Shadow) SC+HC/Cr,164,40,0
Politoed (Shadow) MS+WBW/Eq,118,22,0
Probopass Sp+RS/ZC,462,8,0
Blastoise (Shadow) RO+HC/SkB,130,49,0
Swanna (Shadow) G+AJ/Fl,89,54,0
Probopass (Shadow) Sp+RS/ZC,693,8,46
Castform (Sunny) E+WBF/SoB,672,3,41
Tyrunt DT+RT/St,360,3,0
Feraligatr SC+HC/Cr,124,40,0
Lumineon G+AT/SvW,102,31,0
Solrock Psy+WBF/RS,127,31,0
Walrein (Shadow) PS+ISp/Eq,198,40,0
Naclstack MS+RT/RB,109,40,0
Froslass (Shadow) H+Av/SB,426,49,0
Primarina W+DV/HC,84,4,0
Dondozo W+S/O,109,40,0
Ninetales (Shadow) E+WBF/EB,584,3,20
Samurott (Hisuian) FC+DP/XS,504,3,1
Greninja (Shadow) WSh+HC/NS,156,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,40,0
Tapu Fini WG+S/NM,147,40,0
Blaziken (Shadow) E+AuS/BB,193,31,0
Garganacl MS+RT/RB,106,40,0
Palkia (Shadow) DB+AT/DM,140,31,0
Kabutops FC+AJ/SE,102,40,0
Lunatone Psy+WBI/RS,127,31,0
Sealeo PS+S/BS,151,40,0
Turtonator E+BrS/DC,92,40,0
Whiscash MS+MB/Sc,115,40,0
Lairon (Shadow) MSo+RT/BS,237,49,0
Tyrantrum DT+RT/Cr,383,3,0
Golem (Alolan) VS+WC/RB,132,40,0
Politoed MS+WBW/Eq,89,22,0
Aron (Shadow) MSo+RT/BS,220,49,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,768,31,64
Whiscash (Shadow) MS+MB/Sc,115,40,0
Wailmer (Shadow) RO+Sc/BS,113,31,0
Aggron DT+RT/T,659,8,38
Frigibax DB+Av/DC,285,58,0
Graveler (Alolan) VS+SE/RB,133,40,0
Seismitoad MS+EP/IW,129,49,0
Bibarel (Shadow) RO+S/HF,187,49,0
Golduck (Shadow) Cf+CrC/Li,112,8,0
Alomomola W+HP/P,86,40,0
Sealeo (Shadow) PS+S/BS,181,40,0
Dewgong IS+IW/DR,445,17,0
Glalie RO+Av/SB,346,58,0
Urshifu (Rapid Strike) C+AJ/DyP,152,31,0
Marshtomp MS+S/Sl,132,31,0
Sandshrew (Alolan) PS+NS/GB,672,99,41
Castform (Rainy) WG+WBW/T,95,31,0
Kabutops (Shadow) FC+AJ/SE,151,40,0
