Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,20,0
Kingdra DB+O/Sw,135,48,0
Ludicolo A+WBW/EB,119,48,0
Lanturn Sp+S/Tb,628,1,35
Cradily BS+RT/GK,135,39,0
Kingdra (Shadow) DB+Sw/O,135,48,0
Abomasnow Lf+WBI/EB,76,33,0
Abomasnow (Shadow) Lf+WBI/EB,115,33,0
Araquanid BBi+BBu/BuB,272,20,0
Empoleon MSo+HC/DrlP,377,23,0
Lapras Psy+SpA/SkB,111,60,0
Sandslash (Alolan) SC+IP/DR,613,17,31
Carbink RTh+RS/M,713,1,58
Sandslash (Alolan) (Shadow) SC+IP/DR,580,2,22
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,172,42,0
Toxapex PJ+Bri/SW,661,1,44
Bastiodon SD+SE/Ft,709,1,57
Barbaracle FC+CrC/SE,658,5,43
Tentacruel Ac+Sc/Pbk,522,1,6
Gyarados DB+AT/Tw,380,17,0
Bastiodon (Shadow) SD+SE/Ft,654,1,42
Golisopod FC+XS/AJ,347,8,0
Lileep Ac+AP/GK,149,45,0
Seaking Pk+DR/Mh,108,45,0
Gastrodon MSl+BS/EP,446,5,0
Pelipper WA+WBW/Hu,326,5,0
Arctibax DB+Av/DC,129,39,0
Araquanid (Shadow) BBi+BBu/WP,272,11,0
Quaquaval LK+CC/HC,162,39,0
Milotic (Shadow) DT+AT/Wr,152,60,0
Mantine WA+Tw/AA,318,23,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,450,5,0
Samurott FC+HC/Mh,154,42,0
Samurott (Shadow) FC+HC/Mh,121,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,129,51,0
Qwilfish (Shadow) PSt+AT/SB,158,39,0
Starmie (Shadow) Psy+AJ/PG,158,33,0
Crustle FC+XS/RW,544,2,12
Tauros (Aqua) DK+AJ/TBl,114,39,0
Qwilfish PSt+AT/SB,430,11,0
Dewott (Shadow) FC+AT/XS,414,11,0
Swampert MS+HC/Eq,584,2,23
Azumarill B+IB/PR,410,16,0
Slowbro Cf+DrP/P,118,51,0
Blastoise RO+HC/SkB,613,1,31
Poliwrath (Shadow) MS+IW/DyP,416,17,0
Dewott FC+AT/XS,201,60,0
Baxcalibur DB+GlR/Av,129,33,0
Milotic DT+AT/Wr,152,60,0
Quagsire MS+AT/MB,490,17,0
Bruxish Cf+AT/PsF,423,2,0
Lairon MSo+RT/BS,731,2,63
Slowbro (Shadow) Cf+DrP/P,177,51,0
Starmie Psy+AJ/PG,134,42,0
Quagsire (Shadow) MS+AT/MB,650,8,41
Lapras (Shadow) Psy+SpA/SkB,142,51,0
Regirock LO+SE/FB,742,2,66
Walrein PS+ISp/Eq,123,57,0
Poliwrath MS+IW/DyP,160,66,0
Golem (Alolan) (Shadow) VS+WC/RB,569,2,19
Crustle (Shadow) FC+XS/RW,304,42,0
Aron MSo+RT/BS,731,2,63
Aurorus PS+WBI/MeB,628,2,35
Swampert (Shadow) MS+HC/Eq,522,2,6
Froslass H+Av/SB,200,39,0
Ninetales E+WBF/EB,218,33,0
Swanna G+AJ/Fl,380,5,0
Feraligatr (Shadow) SC+HC/Cr,132,33,0
Politoed (Shadow) MS+WBW/Eq,183,51,0
Probopass Sp+RS/ZC,768,8,73
Blastoise (Shadow) RO+HC/SkB,146,57,0
Swanna (Shadow) G+AJ/Fl,145,39,0
Probopass (Shadow) Sp+RS/ZC,922,2,115
Castform (Sunny) E+WBF/SoB,786,2,78
Tyrunt DT+RT/St,669,2,46
Feraligatr SC+HC/Cr,336,11,0
Lumineon G+AT/SvW,160,66,0
Solrock Psy+WBF/RS,676,2,48
Walrein (Shadow) PS+ISp/Eq,344,5,0
Naclstack MS+RT/RB,761,8,71
Froslass (Shadow) H+Av/SB,200,39,0
Primarina W+DV/HC,116,39,0
Dondozo W+S/O,101,57,0
Ninetales (Shadow) E+WBF/EB,218,33,0
Samurott (Hisuian) FC+DP/XS,397,5,0
Greninja (Shadow) WSh+HC/NS,130,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,720,2,60
Tapu Fini WG+S/NM,180,57,0
Blaziken (Shadow) E+AuS/BB,369,33,0
Garganacl MS+RT/RB,764,2,72
Palkia (Shadow) DB+AT/DM,130,39,0
Kabutops FC+AJ/SE,544,2,12
Lunatone Psy+WBI/RS,602,2,28
Sealeo PS+S/BS,119,60,0
Turtonator E+BrS/DC,613,14,31
Whiscash MS+MB/Sc,247,66,0
Lairon (Shadow) MSo+RT/BS,698,2,54
Tyrantrum DT+RT/Cr,613,2,31
Golem (Alolan) VS+WC/RB,639,2,38
Politoed MS+WBW/Eq,129,54,0
Aron (Shadow) MSo+RT/BS,698,2,54
