Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,623,2,48
Kingdra DB+O/Sw,139,41,0
Ludicolo A+WBW/EB,119,38,0
Lanturn Sp+S/Tb,425,31,0
Cradily BS+RT/GK,406,18,0
Kingdra (Shadow) DB+Sw/O,110,20,0
Abomasnow Lf+WBI/EB,150,18,0
Abomasnow (Shadow) Lf+WBI/EB,150,18,0
Araquanid BBi+BBu/BuB,352,10,0
Empoleon MSo+HC/DrlP,672,2,67
Lapras Psy+SpA/SkB,474,29,0
Sandslash (Alolan) SC+IP/DR,440,3,0
Carbink RTh+RS/M,548,39,19
Sandslash (Alolan) (Shadow) SC+IP/DR,515,0,6
Cradily (Shadow) Ac+RT/GK,243,36,0
Empoleon (Shadow) MSo+HC/DrlP,585,2,33
Toxapex PJ+Bri/SW,432,34,0
Bastiodon SD+SE/Ft,572,0,28
Barbaracle FC+CrC/SE,495,9,0
Tentacruel Ac+Sc/Pbk,587,2,34
Gyarados DB+AT/Tw,252,45,0
Bastiodon (Shadow) SD+SE/Ft,502,45,1
Golisopod FC+XS/AJ,425,3,0
Lileep Ac+AP/GK,410,27,0
Seaking Pk+DR/Mh,358,3,0
Gastrodon MSl+BS/EP,252,39,0
Pelipper WA+WBW/Hu,703,2,79
Arctibax DB+Av/DC,364,15,0
Araquanid (Shadow) BBi+BBu/WP,646,2,57
Quaquaval LK+CC/HC,433,6,0
Milotic (Shadow) DT+AT/Wr,374,3,0
Mantine WA+Tw/AA,636,2,53
Lileep (Shadow) Ac+AP/GK,271,36,0
Gyarados (Shadow) DB+AT/Tw,252,45,0
Samurott FC+HC/Mh,393,12,0
Samurott (Shadow) FC+HC/Mh,224,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,505,2,2
Qwilfish (Shadow) PSt+AT/SB,434,3,0
Starmie (Shadow) Psy+AJ/PG,283,42,0
Crustle FC+XS/RW,615,0,45
Tauros (Aqua) DK+AJ/TBl,460,18,0
Qwilfish PSt+AT/SB,536,2,14
Dewott (Shadow) FC+AT/XS,208,45,0
Swampert MS+HC/Eq,279,30,0
Azumarill B+IB/PR,585,43,33
Slowbro Cf+DrP/P,546,2,18
Blastoise RO+HC/SkB,623,2,48
Poliwrath (Shadow) MS+IW/DyP,368,3,0
Dewott FC+AT/XS,348,6,0
Baxcalibur DB+GlR/Av,401,36,0
Milotic DT+AT/Wr,374,12,0
Quagsire MS+AT/MB,462,3,0
Bruxish Cf+AT/PsF,431,3,0
Lairon MSo+RT/BS,755,0,99
Slowbro (Shadow) Cf+DrP/P,204,42,0
Starmie Psy+AJ/PG,485,12,0
Quagsire (Shadow) MS+AT/MB,282,45,0
Lapras (Shadow) Psy+SpA/SkB,175,48,0
Regirock LO+SE/FB,670,0,66
Walrein PS+ISp/Eq,198,45,0
Poliwrath MS+IW/DyP,346,3,0
Golem (Alolan) (Shadow) VS+WC/RB,431,30,0
Crustle (Shadow) FC+XS/RW,421,27,0
Aron MSo+RT/BS,755,0,99
Aurorus PS+WBI/MeB,582,0,32
Swampert (Shadow) MS+HC/Eq,279,30,0
Froslass H+Av/SB,582,0,32
Ninetales E+WBF/EB,572,0,28
Swanna G+AJ/Fl,667,2,65
Feraligatr (Shadow) SC+HC/Cr,412,3,0
Politoed (Shadow) MS+WBW/Eq,183,30,0
Probopass Sp+RS/ZC,726,15,88
Blastoise (Shadow) RO+HC/SkB,548,2,19
Swanna (Shadow) G+AJ/Fl,600,2,39
Probopass (Shadow) Sp+RS/ZC,675,0,68
Castform (Sunny) E+WBF/SoB,373,36,0
Tyrunt DT+RT/St,582,0,32
Feraligatr SC+HC/Cr,533,2,13
Lumineon G+AT/SvW,721,2,86
Solrock Psy+WBF/RS,592,0,36
Walrein (Shadow) PS+ISp/Eq,191,42,0
Naclstack MS+RT/RB,623,18,48
Froslass (Shadow) H+Av/SB,510,0,4
Primarina W+DV/HC,621,2,47
Dondozo W+S/O,613,17,44
Ninetales (Shadow) E+WBF/EB,507,0,3
Samurott (Hisuian) FC+DP/XS,390,3,0
Greninja (Shadow) WSh+HC/NS,482,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Tapu Fini WG+S/NM,600,2,39
Blaziken (Shadow) E+AuS/BB,904,60,157
Garganacl MS+RT/RB,518,18,7
Palkia (Shadow) DB+AT/DM,265,33,0
Kabutops FC+AJ/SE,505,0,2
Lunatone Psy+WBI/RS,592,0,36
Sealeo PS+S/BS,639,2,54
Turtonator E+BrS/DC,515,18,6
Whiscash MS+MB/Sc,424,3,0
Lairon (Shadow) MSo+RT/BS,724,48,87
Tyrantrum DT+RT/Cr,579,6,31
Golem (Alolan) VS+WC/RB,762,90,102
Politoed MS+WBW/Eq,219,45,0
Aron (Shadow) MSo+RT/BS,721,0,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,626,0,49
Whiscash (Shadow) MS+MB/Sc,455,3,0
Wailmer (Shadow) RO+Sc/BS,551,2,20
Aggron DT+RT/T,649,0,58
Frigibax DB+Av/DC,392,15,0
Graveler (Alolan) VS+SE/RB,530,0,12
Seismitoad MS+EP/IW,220,36,0
Bibarel (Shadow) RO+S/HF,572,2,28
Golduck (Shadow) Cf+CrC/Li,422,9,0
Alomomola W+HP/P,626,1,49
Sealeo (Shadow) PS+S/BS,600,2,39
Dewgong IS+IW/DR,672,5,67
Glalie RO+Av/SB,685,0,72
Urshifu (Rapid Strike) C+AJ/DyP,252,45,0
Marshtomp MS+S/Sl,548,0,19
Sandshrew (Alolan) PS+NS/GB,662,0,63
Castform (Rainy) WG+WBW/T,641,2,55
Kabutops (Shadow) FC+AJ/SE,372,30,0
Frillish H+NSh/IB,533,2,13
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,507,0,3
Slowpoke Cf+Psh/WP,590,2,35
Wailmer RO+Sc/BS,605,2,41
Gigalith (Shadow) LO+SP/MeB,431,30,0
Slowpoke (Shadow) Cf+Psh/WP,520,2,8
Wailord RO+S/Re,582,2,32
Articuno PS+IW/Hu,739,2,93
Greninja WSh+HC/NS,452,6,0
Tyrunt (Shadow) DT+RT/St,352,45,0
Tyranitar DB+BrS/SE,652,90,59
Marshtomp (Shadow) MS+S/Sl,327,45,0
Palpitoad MS+EP/WP,273,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,708,39,81
Ninetales (Alolan) Ch+WBI/Psh,556,5,22
Tyrantrum (Shadow) DT+Cr/RT,383,45,0
Golduck Cf+CrC/Li,623,2,48
Regirock (Shadow) LO+SE/FB,677,0,69
Rhyperior (Shadow) MSl+DR/RW,739,51,93
Rotom (Wash) TS+Tb/HP,610,9,43
Bibarel RO+S/HF,639,2,54
Regice LO+Bl/T,737,8,92
Cetitan PS+ISp/SP,548,3,19
Gigalith LO+SP/MeB,623,90,48
Typhlosion (Hisuian) E+SB/WC,636,81,53
Armaldo (Shadow) FC+RB/Li,626,69,49
Tauros (Blaze) DK+FmC/TBl,569,87,27
Tyranitar (Shadow) DB+BrS/SE,827,72,127
Dewgong (Shadow) IS+IW/DR,608,2,42
Glalie (Shadow) RO+Av/SB,621,0,47
Blaziken E+AuS/BB,690,72,74
Marowak (Alolan) FS+BC/SBo,675,0,68
Aerodactyl DB+RS/EP,437,23,0
Cetoddle PS+Av/BS,610,12,43
Geodude (Alolan) VS+RT/RS,618,87,46
Kleavor FC+XS/RS,543,78,17
Regice (Shadow) LO+Bl/T,706,12,80
Amaura PS+WBI/Tb,677,0,69
Wailord (Shadow) RO+S/HB,191,45,0
Lampent (Shadow) E+HW/EB,579,78,31
Quaxwell WA+AJ/AA,662,2,63
Marowak (Alolan) (Shadow) FS+SBo/BC,631,48,51
Rapidash I+DR/WC,590,84,35
Magmortar (Shadow) KC+FiP/Tb,842,66,133
Kabuto MS+AJ/RT,649,0,58
Rapidash (Shadow) I+DR/WC,556,69,22
Aurorus (Shadow) PS+WBI/MeB,460,45,0
Typhlosion (Shadow) I+BB/TP,690,72,74
Kabuto (Shadow) MS+AJ/RT,572,0,28
Magmar (Shadow) KC+FiP/ScS,538,69,15
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Omanyte MS+RT/RB,536,6,14
Omanyte (Shadow) MS+RT/RB,582,0,32
Rhyperior MSl+DR/RW,734,12,91
Fletchinder (Shadow) Pk+Fl/HW,688,87,73
