Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,1,0
Kingdra DB+O/Sw,254,6,0
Ludicolo A+WBW/EB,227,6,0
Lanturn Sp+S/Tb,190,11,0
Cradily BS+RT/GK,423,22,0
Kingdra (Shadow) DB+Sw/O,305,6,0
Abomasnow Lf+WBI/EB,125,48,0
Abomasnow (Shadow) Lf+WBI/EB,146,48,0
Araquanid BBi+BBu/BuB,224,43,0
Empoleon MSo+HC/DrlP,303,30,0
Lapras Psy+SpA/SkB,212,51,0
Sandslash (Alolan) SC+IP/DR,344,46,0
Carbink RTh+RS/M,325,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,416,30,0
Cradily (Shadow) Ac+RT/GK,416,3,0
Empoleon (Shadow) MSo+HC/DrlP,340,30,0
Toxapex PJ+Bri/SW,296,14,0
Bastiodon SD+SE/Ft,251,35,0
Barbaracle FC+CrC/SE,343,11,0
Tentacruel Ac+Sc/Pbk,396,6,0
Gyarados DB+AT/Tw,442,30,0
Bastiodon (Shadow) SD+SE/Ft,302,30,0
Golisopod FC+XS/AJ,314,30,0
Lileep Ac+AP/GK,450,35,0
Seaking Pk+DR/Mh,315,30,0
Gastrodon MSl+BS/EP,449,46,0
Pelipper WA+WBW/Hu,391,30,0
Arctibax DB+Av/DC,427,38,0
Araquanid (Shadow) BBi+BBu/WP,231,35,0
Quaquaval LK+CC/HC,304,3,0
Milotic (Shadow) DT+AT/Wr,343,38,0
Mantine WA+Tw/AA,471,4,0
Lileep (Shadow) Ac+AP/GK,443,6,0
Gyarados (Shadow) DB+AT/Tw,547,35,16
Samurott FC+HC/Mh,334,30,0
Samurott (Shadow) FC+HC/Mh,338,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,30,0
Qwilfish (Shadow) PSt+AT/SB,443,30,0
Starmie (Shadow) Psy+AJ/PG,346,3,0
Crustle FC+XS/RW,883,3,129
Tauros (Aqua) DK+AJ/TBl,346,22,0
Qwilfish PSt+AT/SB,361,30,0
Dewott (Shadow) FC+AT/XS,383,30,0
Swampert MS+HC/Eq,502,43,1
Azumarill B+IB/PR,314,38,0
Slowbro Cf+DrP/P,256,51,0
Blastoise RO+HC/SkB,273,51,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,308,30,0
Baxcalibur DB+GlR/Av,417,19,0
Milotic DT+AT/Wr,274,51,0
Quagsire MS+AT/MB,538,1,13
Bruxish Cf+AT/PsF,384,30,0
Lairon MSo+RT/BS,440,38,0
Slowbro (Shadow) Cf+DrP/P,315,30,0
Starmie Psy+AJ/PG,307,3,0
Quagsire (Shadow) MS+AT/MB,487,30,0
Lapras (Shadow) Psy+SpA/SkB,217,27,0
Regirock LO+SE/FB,442,6,0
Walrein PS+ISp/Eq,428,38,0
Poliwrath MS+IW/DyP,299,30,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Crustle (Shadow) FC+XS/RW,845,3,116
Aron MSo+RT/BS,444,38,0
Aurorus PS+WBI/MeB,460,6,0
Swampert (Shadow) MS+HC/Eq,916,6,140
Froslass H+Av/SB,461,46,0
Ninetales E+WBF/EB,492,22,0
Swanna G+AJ/Fl,451,30,0
Feraligatr (Shadow) SC+HC/Cr,372,30,0
Politoed (Shadow) MS+WBW/Eq,352,46,0
Probopass Sp+RS/ZC,365,38,0
Blastoise (Shadow) RO+HC/SkB,311,22,0
Swanna (Shadow) G+AJ/Fl,436,6,0
Probopass (Shadow) Sp+RS/ZC,432,14,0
Castform (Sunny) E+WBF/SoB,479,14,0
Tyrunt DT+RT/St,735,3,79
Feraligatr SC+HC/Cr,352,38,0
Lumineon G+AT/SvW,408,9,0
Solrock Psy+WBF/RS,538,3,13
Walrein (Shadow) PS+ISp/Eq,477,4,0
Naclstack MS+RT/RB,415,30,0
Froslass (Shadow) H+Av/SB,438,6,0
Primarina W+DV/HC,415,46,0
Dondozo W+S/O,406,38,0
Ninetales (Shadow) E+WBF/EB,720,3,74
Samurott (Hisuian) FC+DP/XS,352,30,0
Greninja (Shadow) WSh+HC/NS,417,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,48,0
Tapu Fini WG+S/NM,583,4,28
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,486,22,0
Palkia (Shadow) DB+AT/DM,445,19,0
Kabutops FC+AJ/SE,450,11,0
Lunatone Psy+WBI/RS,538,3,13
Sealeo PS+S/BS,380,22,0
Turtonator E+BrS/DC,451,46,0
Whiscash MS+MB/Sc,550,1,17
Lairon (Shadow) MSo+RT/BS,892,3,132
Tyrantrum DT+RT/Cr,693,3,65
Golem (Alolan) VS+WC/RB,153,48,0
Politoed MS+WBW/Eq,478,9,0
Aron (Shadow) MSo+RT/BS,892,3,132
Sandshrew (Alolan) (Shadow) PS+NS/GB,448,38,0
Whiscash (Shadow) MS+MB/Sc,452,30,0
Wailmer (Shadow) RO+Sc/BS,301,14,0
Aggron DT+RT/T,495,6,0
Frigibax DB+Av/DC,473,30,0
Graveler (Alolan) VS+SE/RB,553,3,18
Seismitoad MS+EP/IW,633,38,45
Bibarel (Shadow) RO+S/HF,359,22,0
