Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,198,40,0
Kingdra DB+O/Sw,406,38,0
Ludicolo A+WBW/EB,527,1,7
Lanturn Sp+S/Tb,306,17,0
Cradily BS+RT/GK,904,1,102
Kingdra (Shadow) DB+Sw/O,415,30,0
Abomasnow Lf+WBI/EB,642,1,36
Abomasnow (Shadow) Lf+WBI/EB,611,1,28
Araquanid BBi+BBu/BuB,397,4,0
Empoleon MSo+HC/DrlP,131,0,0
Lapras Psy+SpA/SkB,117,40,0
Sandslash (Alolan) SC+IP/DR,176,48,0
Carbink RTh+RS/M,226,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,48,0
Cradily (Shadow) Ac+RT/GK,722,1,56
Empoleon (Shadow) MSo+HC/DrlP,196,30,0
Toxapex PJ+Bri/SW,389,4,0
Bastiodon SD+SE/Ft,205,14,0
Barbaracle FC+CrC/SE,260,38,0
Tentacruel Ac+Sc/Pbk,690,2,48
Gyarados DB+AT/Tw,559,1,15
Bastiodon (Shadow) SD+SE/Ft,136,43,0
Golisopod FC+XS/AJ,324,62,0
Lileep Ac+AP/GK,789,1,73
Seaking Pk+DR/Mh,531,2,8
Gastrodon MSl+BS/EP,746,1,62
Pelipper WA+WBW/Hu,447,46,0
Arctibax DB+Av/DC,413,46,0
Araquanid (Shadow) BBi+BBu/WP,682,2,46
Quaquaval LK+CC/HC,316,38,0
Milotic (Shadow) DT+AT/Wr,240,46,0
Mantine WA+Tw/AA,662,1,41
Lileep (Shadow) Ac+AP/GK,738,38,60
Gyarados (Shadow) DB+AT/Tw,429,22,0
Samurott FC+HC/Mh,290,46,0
Samurott (Shadow) FC+HC/Mh,257,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,615,2,29
Qwilfish (Shadow) PSt+AT/SB,260,7,0
Starmie (Shadow) Psy+AJ/PG,331,30,0
Crustle FC+XS/RW,373,46,0
Tauros (Aqua) DK+AJ/TBl,507,2,2
Qwilfish PSt+AT/SB,296,46,0
Dewott (Shadow) FC+AT/XS,531,9,8
Swampert MS+HC/Eq,710,1,53
Azumarill B+IB/PR,374,4,0
Slowbro Cf+DrP/P,194,40,0
Blastoise RO+HC/SkB,180,15,0
Poliwrath (Shadow) MS+IW/DyP,642,17,36
