Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,240,0,0
Kingdra DB+O/Sw,139,35,0
Ludicolo A+WBW/EB,264,35,0
Lanturn Sp+S/Tb,427,0,0
Cradily BS+RT/GK,515,5,4
Kingdra (Shadow) DB+Sw/O,152,35,0
Abomasnow Lf+WBI/EB,869,60,93
Abomasnow (Shadow) Lf+WBI/EB,900,50,101
Araquanid BBi+BBu/BuB,571,5,18
Empoleon MSo+HC/DrlP,319,25,0
Lapras Psy+SpA/SkB,377,0,0
Sandslash (Alolan) SC+IP/DR,837,60,85
Carbink RTh+RS/M,293,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,876,50,95
Cradily (Shadow) Ac+RT/GK,440,10,0
Empoleon (Shadow) MSo+HC/DrlP,377,25,0
Toxapex PJ+Bri/SW,309,20,0
Bastiodon SD+SE/Ft,294,40,0
Barbaracle FC+CrC/SE,208,0,0
Tentacruel Ac+Sc/Pbk,377,0,0
Gyarados DB+AT/Tw,177,25,0
Bastiodon (Shadow) SD+SE/Ft,323,10,0
Golisopod FC+XS/AJ,296,35,0
Lileep Ac+AP/GK,443,10,0
Seaking Pk+DR/Mh,181,25,0
Gastrodon MSl+BS/EP,285,0,0
Pelipper WA+WBW/Hu,160,25,0
Arctibax DB+Av/DC,734,0,59
Araquanid (Shadow) BBi+BBu/WP,626,30,32
Quaquaval LK+CC/HC,237,25,0
Milotic (Shadow) DT+AT/Wr,164,25,0
Mantine WA+Tw/AA,388,20,0
Lileep (Shadow) Ac+AP/GK,757,0,65
Gyarados (Shadow) DB+AT/Tw,227,25,0
Samurott FC+HC/Mh,209,35,0
Samurott (Shadow) FC+HC/Mh,235,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,0,0
Qwilfish (Shadow) PSt+AT/SB,186,5,0
Starmie (Shadow) Psy+AJ/PG,274,35,0
Crustle FC+XS/RW,486,0,0
Tauros (Aqua) DK+AJ/TBl,219,35,0
Qwilfish PSt+AT/SB,231,45,0
Dewott (Shadow) FC+AT/XS,188,25,0
Swampert MS+HC/Eq,158,25,0
Azumarill B+IB/PR,382,10,0
Slowbro Cf+DrP/P,465,10,0
Blastoise RO+HC/SkB,280,0,0
Poliwrath (Shadow) MS+IW/DyP,193,25,0
Dewott FC+AT/XS,507,0,2
Baxcalibur DB+GlR/Av,362,35,0
Milotic DT+AT/Wr,555,0,14
Quagsire MS+AT/MB,177,45,0
Bruxish Cf+AT/PsF,243,35,0
Lairon MSo+RT/BS,457,0,0
Slowbro (Shadow) Cf+DrP/P,615,0,29
Starmie Psy+AJ/PG,240,35,0
Quagsire (Shadow) MS+AT/MB,152,15,0
Lapras (Shadow) Psy+SpA/SkB,446,0,0
Regirock LO+SE/FB,258,0,0
Walrein PS+ISp/Eq,730,0,58
Poliwrath MS+IW/DyP,478,10,0
Golem (Alolan) (Shadow) VS+WC/RB,243,35,0
Crustle (Shadow) FC+XS/RW,821,0,81
Aron MSo+RT/BS,448,0,0
Aurorus PS+WBI/MeB,746,0,62
Swampert (Shadow) MS+HC/Eq,202,25,0
Froslass H+Av/SB,638,0,35
Ninetales E+WBF/EB,619,5,30
Swanna G+AJ/Fl,638,0,35
Feraligatr (Shadow) SC+HC/Cr,228,25,0
Politoed (Shadow) MS+WBW/Eq,176,15,0
Probopass Sp+RS/ZC,390,30,0
Blastoise (Shadow) RO+HC/SkB,326,0,0
Swanna (Shadow) G+AJ/Fl,567,0,17
Probopass (Shadow) Sp+RS/ZC,436,10,0
Castform (Sunny) E+WBF/SoB,630,5,33
Tyrunt DT+RT/St,158,35,0
Feraligatr SC+HC/Cr,200,25,0
Lumineon G+AT/SvW,485,0,0
Solrock Psy+WBF/RS,172,35,0
Walrein (Shadow) PS+ISp/Eq,674,0,44
Naclstack MS+RT/RB,362,0,0
Froslass (Shadow) H+Av/SB,805,70,77
Primarina W+DV/HC,223,35,0
Dondozo W+S/O,451,0,0
Ninetales (Shadow) E+WBF/EB,424,30,0
Samurott (Hisuian) FC+DP/XS,511,0,3
Greninja (Shadow) WSh+HC/NS,239,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,35,0
Tapu Fini WG+S/NM,571,0,18
Blaziken (Shadow) E+AuS/BB,298,25,0
Garganacl MS+RT/RB,241,0,0
Palkia (Shadow) DB+AT/DM,185,25,0
Kabutops FC+AJ/SE,142,35,0
Lunatone Psy+WBI/RS,172,35,0
Sealeo PS+S/BS,264,45,0
Turtonator E+BrS/DC,199,20,0
Whiscash MS+MB/Sc,247,0,0
Lairon (Shadow) MSo+RT/BS,702,0,51
Tyrantrum DT+RT/Cr,219,0,0
Golem (Alolan) VS+WC/RB,213,35,0
Politoed MS+WBW/Eq,519,0,5
Aron (Shadow) MSo+RT/BS,702,0,51
Sandshrew (Alolan) (Shadow) PS+NS/GB,900,50,101
Whiscash (Shadow) MS+MB/Sc,179,35,0
Wailmer (Shadow) RO+Sc/BS,190,35,0
Aggron DT+RT/T,448,10,0
Frigibax DB+Av/DC,734,0,59
Graveler (Alolan) VS+SE/RB,185,35,0
Seismitoad MS+EP/IW,275,0,0
Bibarel (Shadow) RO+S/HF,214,35,0
Golduck (Shadow) Cf+CrC/Li,527,0,7
Alomomola W+HP/P,394,0,0
Sealeo (Shadow) PS+S/BS,273,35,0
Dewgong IS+IW/DR,869,0,93
Glalie RO+Av/SB,595,0,24
Urshifu (Rapid Strike) C+AJ/DyP,615,0,29
Marshtomp MS+S/Sl,178,25,0
Sandshrew (Alolan) PS+NS/GB,869,60,93
Castform (Rainy) WG+WBW/T,615,0,29
Kabutops (Shadow) FC+AJ/SE,176,35,0
Frillish H+NSh/IB,619,0,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,773,0,69
Slowpoke Cf+Psh/WP,710,0,53
Wailmer RO+Sc/BS,161,35,0
Gigalith (Shadow) LO+SP/MeB,418,0,0
Slowpoke (Shadow) Cf+Psh/WP,662,0,41
Wailord RO+S/Re,164,35,0
Articuno PS+IW/Hu,865,0,92
Greninja WSh+HC/NS,213,25,0
Tyrunt (Shadow) DT+RT/St,248,0,0
Tyranitar DB+BrS/SE,362,0,0
Marshtomp (Shadow) MS+S/Sl,205,25,0
Palpitoad MS+EP/WP,322,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,638,0,35
Ninetales (Alolan) Ch+WBI/Psh,829,0,83
Tyrantrum (Shadow) DT+Cr/RT,254,10,0
Golduck Cf+CrC/Li,599,0,25
Regirock (Shadow) LO+SE/FB,283,0,0
Rhyperior (Shadow) MSl+DR/RW,205,25,0
Rotom (Wash) TS+Tb/HP,805,0,77
Bibarel RO+S/HF,191,35,0
Regice LO+Bl/T,908,0,103
Cetitan PS+ISp/SP,603,0,26
Gigalith LO+SP/MeB,388,10,0
Typhlosion (Hisuian) E+SB/WC,439,10,0
Armaldo (Shadow) FC+RB/Li,400,35,0
Tauros (Blaze) DK+FmC/TBl,500,30,0
Tyranitar (Shadow) DB+BrS/SE,420,0,0
Dewgong (Shadow) IS+IW/DR,837,0,85
Glalie (Shadow) RO+Av/SB,531,0,8
Blaziken E+AuS/BB,535,0,9
Marowak (Alolan) FS+BC/SBo,344,30,0
Aerodactyl DB+RS/EP,400,0,0
Cetoddle PS+Av/BS,702,0,51
Geodude (Alolan) VS+RT/RS,710,0,53
Kleavor FC+XS/RS,821,0,81
Regice (Shadow) LO+Bl/T,908,0,103
Amaura PS+WBI/Tb,746,0,62
Wailord (Shadow) RO+S/HB,208,35,0
Lampent (Shadow) E+HW/EB,634,20,34
Quaxwell WA+AJ/AA,206,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,304,0,0
Rapidash I+DR/WC,223,35,0
Magmortar (Shadow) KC+FiP/Tb,623,0,31
Kabuto MS+AJ/RT,130,25,0
Rapidash (Shadow) I+DR/WC,254,35,0
Aurorus (Shadow) PS+WBI/MeB,694,0,49
Typhlosion (Shadow) I+BB/TP,718,10,55
Kabuto (Shadow) MS+AJ/RT,161,25,0
Magmar (Shadow) KC+FiP/ScS,280,25,0
Aerodactyl (Shadow) DB+RS/EP,462,0,0
Omanyte MS+RT/RB,222,10,0
Omanyte (Shadow) MS+RT/RB,168,25,0
Rhyperior MSl+DR/RW,212,35,0
Fletchinder (Shadow) Pk+Fl/HW,419,10,0
Amaura (Shadow) PS+WBI/Tb,694,0,49
Fletchinder Pk+Fl/HW,367,10,0
Vanillish A+IW/SiB,746,0,62
Snover PS+EB/IB,924,50,107
Crawdaunt (Shadow) W+NS/Sc,211,5,0
Aggron (Shadow) DT+RT/T,742,0,61
Slowking (Shadow) Cf+S/Bl,615,0,29
Articuno (Shadow) PS+TAx/Hu,813,0,79
Lampent E+HW/EB,472,30,0
Victini Cf+VC/Psh,325,0,0
Piloswine (Shadow) PS+ISp/SE,837,70,85
Castform (Snowy) PS+WBI/Bl,876,0,95
Reshiram (Shadow) DB+FuF/DM,331,0,0
Armarouge I+Psh/HW,448,10,0
Slowking Cf+S/Bl,686,0,47
Omastar MS+RS/HP,133,35,0
Omastar (Shadow) MS+RS/HP,165,35,0
Skeledirge I+TSo/SB,338,10,0
Snover (Shadow) PS+EB/IB,904,40,102
Armaldo FC+RB/Li,821,0,81
Tentacool (Shadow) PSt+Wr/WP,376,0,0
Wartortle WG+AJ/IB,496,10,0
Avalugg IF+Av/BS,821,0,81
Corsola B+PG/RB,678,0,45
Magmar KC+FiP/ScS,219,25,0
Magby KC+FiP/BkB,539,10,10
Shellos MSl+BS/WP,563,0,16
Tentacool PSt+Wr/WP,473,10,0
Typhlosion I+BB/TP,448,10,0
Blacephalon I+MdB/SB,434,35,0
Skrelp Ac+AT/Tw,503,0,1
Lombre B+Sc/GK,678,10,45
Piloswine PS+ISp/SE,690,0,48
Crawdaunt W+NS/Sc,224,25,0
Magmortar KC+FiP/Tb,444,0,0
Relicanth WG+AT/AP,615,0,29
Rotom (Frost) TS+Tb/Bl,837,70,85
Jynx Cf+Av/Psh,742,60,61
Talonflame I+Fl/BrB,344,10,0
Avalugg (Hisuian) PS+RS/IW,434,10,0
Stakataka RTh+SE/FC,473,0,0
Vaporeon WG+AT/LR,324,10,0
Mamoswine (Shadow) PS+ISp/SE,837,60,85
Moltres (Shadow) WA+Fl/HW,734,0,59
Mantyke B+WP/AA,354,0,0
Mr. Rime Cf+IW/P,698,35,50
Sudowoodo C+MeB/TBl,710,0,53
