Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,76,36,0
Kingdra DB+O/Sw,521,2,5
Ludicolo A+WBW/EB,201,36,0
Lanturn Sp+S/Tb,463,2,0
Cradily BS+RT/GK,588,2,21
Kingdra (Shadow) DB+Sw/O,233,30,0
Abomasnow Lf+WBI/EB,680,2,43
Abomasnow (Shadow) Lf+WBI/EB,542,2,10
Araquanid BBi+BBu/BuB,459,34,0
Empoleon MSo+HC/DrlP,307,30,0
Lapras Psy+SpA/SkB,268,36,0
Sandslash (Alolan) SC+IP/DR,420,30,0
Carbink RTh+RS/M,329,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,831,30,79
Cradily (Shadow) Ac+RT/GK,794,2,70
Empoleon (Shadow) MSo+HC/DrlP,368,30,0
Toxapex PJ+Bri/SW,250,2,0
Bastiodon SD+SE/Ft,789,2,69
Barbaracle FC+CrC/SE,638,2,33
Tentacruel Ac+Sc/Pbk,133,42,0
Gyarados DB+AT/Tw,144,30,0
Bastiodon (Shadow) SD+SE/Ft,768,2,64
Golisopod FC+XS/AJ,138,30,0
Lileep Ac+AP/GK,584,2,20
Seaking Pk+DR/Mh,181,30,0
Gastrodon MSl+BS/EP,196,36,0
Pelipper WA+WBW/Hu,130,30,0
Arctibax DB+Av/DC,357,36,0
Araquanid (Shadow) BBi+BBu/WP,319,8,0
Quaquaval LK+CC/HC,229,30,0
Milotic (Shadow) DT+AT/Wr,190,30,0
Mantine WA+Tw/AA,123,36,0
Lileep (Shadow) Ac+AP/GK,508,2,2
Gyarados (Shadow) DB+AT/Tw,165,30,0
Samurott FC+HC/Mh,202,30,0
Samurott (Shadow) FC+HC/Mh,238,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,160,42,0
Qwilfish (Shadow) PSt+AT/SB,130,24,0
Starmie (Shadow) Psy+AJ/PG,168,30,0
Crustle FC+XS/RW,273,42,0
Tauros (Aqua) DK+AJ/TBl,236,36,0
Qwilfish PSt+AT/SB,113,24,0
Dewott (Shadow) FC+AT/XS,222,30,0
Swampert MS+HC/Eq,183,30,0
Azumarill B+IB/PR,321,4,0
Slowbro Cf+DrP/P,125,36,0
Blastoise RO+HC/SkB,184,36,0
Poliwrath (Shadow) MS+IW/DyP,200,30,0
Dewott FC+AT/XS,184,30,0
Baxcalibur DB+GlR/Av,374,30,0
Milotic DT+AT/Wr,171,30,0
Quagsire MS+AT/MB,124,24,0
Bruxish Cf+AT/PsF,179,36,0
Lairon MSo+RT/BS,672,42,41
Slowbro (Shadow) Cf+DrP/P,145,36,0
Starmie Psy+AJ/PG,144,30,0
Quagsire (Shadow) MS+AT/MB,149,24,0
Lapras (Shadow) Psy+SpA/SkB,318,36,0
Regirock LO+SE/FB,263,36,0
Walrein PS+ISp/Eq,659,2,38
Poliwrath MS+IW/DyP,164,30,0
Golem (Alolan) (Shadow) VS+WC/RB,435,36,0
Crustle (Shadow) FC+XS/RW,304,42,0
Aron MSo+RT/BS,689,36,45
Aurorus PS+WBI/MeB,689,42,45
Swampert (Shadow) MS+HC/Eq,220,30,0
Froslass H+Av/SB,138,36,0
Ninetales E+WBF/EB,714,2,51
Swanna G+AJ/Fl,156,36,0
Feraligatr (Shadow) SC+HC/Cr,240,30,0
Politoed (Shadow) MS+WBW/Eq,158,24,0
Probopass Sp+RS/ZC,852,2,84
Blastoise (Shadow) RO+HC/SkB,230,36,0
Swanna (Shadow) G+AJ/Fl,179,36,0
Probopass (Shadow) Sp+RS/ZC,823,42,77
Castform (Sunny) E+WBF/SoB,739,2,57
Tyrunt DT+RT/St,546,2,11
Feraligatr SC+HC/Cr,200,30,0
Lumineon G+AT/SvW,175,36,0
Solrock Psy+WBF/RS,206,36,0
Walrein (Shadow) PS+ISp/Eq,592,2,22
Naclstack MS+RT/RB,546,2,11
Froslass (Shadow) H+Av/SB,184,36,0
Primarina W+DV/HC,160,36,0
Dondozo W+S/O,451,2,0
Ninetales (Shadow) E+WBF/EB,672,2,41
Samurott (Hisuian) FC+DP/XS,592,2,22
Greninja (Shadow) WSh+HC/NS,456,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,36,0
Tapu Fini WG+S/NM,371,2,0
Blaziken (Shadow) E+AuS/BB,315,30,0
Garganacl MS+RT/RB,529,2,7
Palkia (Shadow) DB+AT/DM,300,30,0
Kabutops FC+AJ/SE,367,30,0
Lunatone Psy+WBI/RS,206,36,0
Sealeo PS+S/BS,285,36,0
Turtonator E+BrS/DC,529,2,7
Whiscash MS+MB/Sc,140,30,0
Lairon (Shadow) MSo+RT/BS,621,36,29
Tyrantrum DT+RT/Cr,592,2,22
Golem (Alolan) VS+WC/RB,384,36,0
Politoed MS+WBW/Eq,129,24,0
Aron (Shadow) MSo+RT/BS,894,30,94
Sandshrew (Alolan) (Shadow) PS+NS/GB,873,30,89
Whiscash (Shadow) MS+MB/Sc,168,30,0
Wailmer (Shadow) RO+Sc/BS,235,36,0
Aggron DT+RT/T,831,36,79
Frigibax DB+Av/DC,422,36,0
Graveler (Alolan) VS+SE/RB,508,2,2
Seismitoad MS+EP/IW,214,36,0
Bibarel (Shadow) RO+S/HF,422,36,0
Golduck (Shadow) Cf+CrC/Li,279,36,0
Alomomola W+HP/P,436,14,0
Sealeo (Shadow) PS+S/BS,339,36,0
Dewgong IS+IW/DR,248,36,0
Glalie RO+Av/SB,321,36,0
Urshifu (Rapid Strike) C+AJ/DyP,647,2,35
Marshtomp MS+S/Sl,178,30,0
Sandshrew (Alolan) PS+NS/GB,760,36,62
Castform (Rainy) WG+WBW/T,184,36,0
Kabutops (Shadow) FC+AJ/SE,441,30,0
Frillish H+NSh/IB,229,2,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,642,2,34
Slowpoke Cf+Psh/WP,129,36,0
Wailmer RO+Sc/BS,198,36,0
Gigalith (Shadow) LO+SP/MeB,307,24,0
Slowpoke (Shadow) Cf+Psh/WP,145,36,0
Wailord RO+S/Re,202,36,0
Articuno PS+IW/Hu,647,14,35
Greninja WSh+HC/NS,391,30,0
Tyrunt (Shadow) DT+RT/St,465,36,0
Tyranitar DB+BrS/SE,848,30,83
Marshtomp (Shadow) MS+S/Sl,215,30,0
Palpitoad MS+EP/WP,204,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,36,0
Ninetales (Alolan) Ch+WBI/Psh,684,2,44
Tyrantrum (Shadow) DT+Cr/RT,465,36,0
Golduck Cf+CrC/Li,232,36,0
Regirock (Shadow) LO+SE/FB,324,36,0
Rhyperior (Shadow) MSl+DR/RW,447,36,0
Rotom (Wash) TS+Tb/HP,823,2,77
Bibarel RO+S/HF,362,36,0
Regice LO+Bl/T,563,2,15
Cetitan PS+ISp/SP,504,2,1
Gigalith LO+SP/MeB,384,36,0
Typhlosion (Hisuian) E+SB/WC,92,30,0
Armaldo (Shadow) FC+RB/Li,313,36,0
Tauros (Blaze) DK+FmC/TBl,626,2,30
Tyranitar (Shadow) DB+BrS/SE,831,24,79
Dewgong (Shadow) IS+IW/DR,305,36,0
Glalie (Shadow) RO+Av/SB,385,36,0
Blaziken E+AuS/BB,252,30,0
Marowak (Alolan) FS+BC/SBo,200,2,0
Aerodactyl DB+RS/EP,275,36,0
Cetoddle PS+Av/BS,647,2,35
Geodude (Alolan) VS+RT/RS,371,36,0
Kleavor FC+XS/RS,317,36,0
Regice (Shadow) LO+Bl/T,324,36,0
Amaura PS+WBI/Tb,684,42,44
Wailord (Shadow) RO+S/HB,253,36,0
Lampent (Shadow) E+HW/EB,508,4,2
Quaxwell WA+AJ/AA,199,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,96,36,0
Rapidash I+DR/WC,223,30,0
Magmortar (Shadow) KC+FiP/Tb,521,2,5
Kabuto MS+AJ/RT,364,30,0
Rapidash (Shadow) I+DR/WC,267,30,0
Aurorus (Shadow) PS+WBI/MeB,651,36,36
Typhlosion (Shadow) I+BB/TP,256,30,0
Kabuto (Shadow) MS+AJ/RT,416,30,0
Magmar (Shadow) KC+FiP/ScS,342,36,0
Aerodactyl (Shadow) DB+RS/EP,325,36,0
Omanyte MS+RT/RB,386,36,0
Omanyte (Shadow) MS+RT/RB,475,36,0
Rhyperior MSl+DR/RW,380,36,0
Fletchinder (Shadow) Pk+Fl/HW,167,36,0
Amaura (Shadow) PS+WBI/Tb,651,36,36
Fletchinder Pk+Fl/HW,146,36,0
Vanillish A+IW/SiB,726,2,54
Snover PS+EB/IB,634,2,32
Crawdaunt (Shadow) W+NS/Sc,596,30,23
Aggron (Shadow) DT+RT/T,861,30,86
Slowking (Shadow) Cf+S/Bl,402,2,0
Articuno (Shadow) PS+TAx/Hu,621,2,29
Lampent E+HW/EB,592,4,22
Victini Cf+VC/Psh,139,36,0
Piloswine (Shadow) PS+ISp/SE,571,2,17
Castform (Snowy) PS+WBI/Bl,689,2,45
Reshiram (Shadow) DB+FuF/DM,336,36,0
Armarouge I+Psh/HW,149,30,0
Slowking Cf+S/Bl,340,2,0
Omastar MS+RS/HP,321,30,0
Omastar (Shadow) MS+RS/HP,389,30,0
Skeledirge I+TSo/SB,241,2,0
Snover (Shadow) PS+EB/IB,563,42,15
Armaldo FC+RB/Li,260,36,0
Tentacool (Shadow) PSt+Wr/WP,159,36,0
Wartortle WG+AJ/IB,482,2,0
Avalugg IF+Av/BS,626,2,30
Corsola B+PG/RB,512,2,3
Magmar KC+FiP/ScS,289,36,0
Magby KC+FiP/BkB,588,2,21
Shellos MSl+BS/WP,550,2,12
Tentacool PSt+Wr/WP,132,36,0
Typhlosion I+BB/TP,558,2,14
Blacephalon I+MdB/SB,148,30,0
Skrelp Ac+AT/Tw,137,30,0
Lombre B+Sc/GK,684,2,44
Piloswine PS+ISp/SE,642,2,34
Crawdaunt W+NS/Sc,495,36,0
Magmortar KC+FiP/Tb,592,2,22
Relicanth WG+AT/AP,256,36,0
Rotom (Frost) TS+Tb/Bl,823,2,77
Jynx Cf+Av/Psh,300,36,0
Talonflame I+Fl/BrB,377,2,0
Avalugg (Hisuian) PS+RS/IW,873,36,89
Stakataka RTh+SE/FC,747,36,59
Vaporeon WG+AT/LR,218,36,0
Mamoswine (Shadow) PS+ISp/SE,542,36,10
Moltres (Shadow) WA+Fl/HW,214,36,0
Mantyke B+WP/AA,320,2,0
Mr. Rime Cf+IW/P,571,2,17
Sudowoodo C+MeB/TBl,735,2,56
Wartortle (Shadow) WG+AJ/IB,588,2,21
Brionne Ch+AJ/DV,726,2,54
Graveler (Shadow) MSl+RS/Dg,486,42,0
Combusken (Shadow) E+RS/FmC,248,30,0
Floatzel W+AJ/Sw,315,36,0
Klawf MSl+Bd/RT,600,2,24
Lycanroc (Dusk) SkP+SE/TBl,794,42,70
Smoochum PS+Psh/IP,270,30,0
Lycanroc (Midnight) C+SE/PsF,425,36,0
Camerupt I+EP/RT,773,2,65
Camerupt (Shadow) I+EP/RT,735,2,56
Centiskorch E+Lu/HW,600,4,24
Charizard (Shadow) E+BB/AC,136,24,0
Heatran (Shadow) FS+MgS/EP,521,42,5
Pignite E+RT/FmC,554,2,13
Magcargo E+RT/Ov,563,2,15
Diancie RTh+RS/M,705,2,49
Lycanroc (Midday) SkP+DR/SE,483,36,0
Moltres WA+Fl/HW,182,36,0
Sudowoodo (Shadow) C+MeB/TBl,705,2,49
Braixen (Shadow) E+Psh/FmC,264,30,0
Croconaw (Shadow) WG+IP/WP,588,2,21
Suicune IF+BuB/Sc,647,8,35
Chinchou B+WP/Tb,705,2,49
Poliwhirl B+Sc/MB,663,2,39
Rhyhorn (Shadow) MSl+Bd/St,358,36,0
Salazzle I+PF/DgP,550,2,12
Torkoal E+FW/Ov,689,2,45
Combusken E+RS/FmC,546,2,11
Emboar (Shadow) E+BB/HW,346,36,0
Mamoswine PS+ISp/SE,588,42,21
Goldeen Pk+AT/HA,229,30,0
Seadra DB+HP/DgP,764,2,63
Tirtouga WG+S/BS,323,36,0
Carkol SD+RS/FmC,747,2,59
Incineroar FF+BrS/BB,634,2,32
Delphox (Shadow) FS+Psh/BB,190,36,0
Heatran FS+MgS/EP,596,2,23
Tirtouga (Shadow) WG+S/BS,369,36,0
Mr. Mime (Galarian) Cf+IP/TAx,259,36,0
Huntail WG+AT/Cr,259,36,0
Rhydon (Shadow) MSl+SE/S,529,42,7
Suicune (Shadow) IF+BuB/Sc,823,2,77
Cryogonal IS+TAx/NS,747,2,59
Monferno (Shadow) E+FW/LS,533,2,8
Volcanion I+Sc/Ov,773,2,65
Sharpedo (Shadow) W+Cr/PF,689,24,45
Archen (Shadow) WA+AP/Cr,439,36,0
Vanilluxe A+Av/FC,705,2,49
Boldore MSl+RS/Bd,600,2,24
Bonsly RTh+RT/RS,705,2,49
Braixen E+Psh/FmC,223,30,0
Croconaw WG+IP/WP,647,2,35
Carracosta (Shadow) WG+Li/BS,425,36,0
Ceruledge I+SB/HW,306,2,0
Sneasel (Shadow) IS+Av/FoP,915,24,99
Weavile (Shadow) Sn+Av/FoP,949,24,107
Poliwhirl (Shadow) B+Sc/MB,600,2,24
Archeops (Shadow) WA+AP/Cr,452,36,0
Seadra (Shadow) DB+DgP/HP,705,2,49
Pignite (Shadow) E+RT/FmC,284,36,0
Sharpedo W+Cr/PF,609,30,26
Glimmora RTh+MeB/PG,647,2,35
Litleo I+FmC/Cr,798,2,71
Prinplup B+IW/HP,663,2,39
Arcanine FF+WC/PsF,516,2,4
Basculin WG+AT/AJ,279,36,0
Houndour (Shadow) E+Cr/Ft,894,30,94
Rotom (Heat) TS+Ov/Tb,823,2,77
Boldore (Shadow) MSl+RS/Bd,613,42,27
Graveler MSl+RS/Dg,516,2,4
Charizard E+BB/AC,179,36,0
Crocalor I+Cr/Ft,798,2,71
Talonflame (Shadow) I+FmC/Fl,474,2,0
Chandelure (Shadow) I+SB/EB,451,2,0
Coalossal FS+RS/FmC,852,2,84
Growlithe (Hisuian) E+RS/Cr,352,30,0
Rampardos (Shadow) SD+RS/Ft,710,30,50
Kingler (Shadow) B+Crbh/XS,387,36,0
Larvesta E+FW/BBu,579,14,19
Carracosta WG+Li/BS,350,36,0
Geodude (Shadow) RTh+RT/RS,617,42,28
Stonjourner RTh+RS/St,676,2,42
Delphox FS+Psh/BB,163,36,0
Glimmet RTh+PG/DG,617,2,28
Arcanine (Shadow) FF+WC/PsF,312,36,0
Chandelure I+SB/EB,408,2,0
Sneasel IS+Av/FoP,899,30,95
Growlithe (Shadow) E+FW/BS,596,2,23
Kyogre (Shadow) W+Av/S,346,36,0
Rhydon MSl+SE/S,516,2,4
Weavile Sn+Av/FoP,957,24,109
