Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,574,0,17
Kingdra DB+O/Sw,122,65,0
Ludicolo A+WBW/EB,97,45,0
Lanturn Sp+S/Tb,355,40,0
Cradily BS+RT/GK,530,0,7
Kingdra (Shadow) DB+Sw/O,110,45,0
Abomasnow Lf+WBI/EB,76,30,0
Abomasnow (Shadow) Lf+WBI/EB,76,30,0
Araquanid BBi+BBu/BuB,408,15,0
Empoleon MSo+HC/DrlP,90,25,0
Lapras Psy+SpA/SkB,81,65,0
Sandslash (Alolan) SC+IP/DR,592,0,21
Carbink RTh+RS/M,513,0,3
Sandslash (Alolan) (Shadow) SC+IP/DR,120,70,0
Cradily (Shadow) Ac+RT/GK,517,0,4
Empoleon (Shadow) MSo+HC/DrlP,90,25,0
Toxapex PJ+Bri/SW,631,60,30
Bastiodon SD+SE/Ft,802,10,69
Barbaracle FC+CrC/SE,130,65,0
Tentacruel Ac+Sc/Pbk,570,0,16
Gyarados DB+AT/Tw,123,65,0
Bastiodon (Shadow) SD+SE/Ft,776,0,63
Golisopod FC+XS/AJ,129,55,0
Lileep Ac+AP/GK,578,10,18
Seaking Pk+DR/Mh,115,75,0
Gastrodon MSl+BS/EP,86,65,0
Pelipper WA+WBW/Hu,134,70,0
Arctibax DB+Av/DC,521,0,5
Araquanid (Shadow) BBi+BBu/WP,561,0,14
Quaquaval LK+CC/HC,91,25,0
Milotic (Shadow) DT+AT/Wr,114,65,0
Mantine WA+Tw/AA,627,0,29
Lileep (Shadow) Ac+AP/GK,530,0,7
Gyarados (Shadow) DB+AT/Tw,119,60,0
Samurott FC+HC/Mh,84,30,0
Samurott (Shadow) FC+HC/Mh,80,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,106,55,0
Qwilfish (Shadow) PSt+AT/SB,109,50,0
Starmie (Shadow) Psy+AJ/PG,105,25,0
Crustle FC+XS/RW,130,70,0
Tauros (Aqua) DK+AJ/TBl,100,30,0
Qwilfish PSt+AT/SB,109,50,0
Dewott (Shadow) FC+AT/XS,102,65,0
Swampert MS+HC/Eq,95,50,0
Azumarill B+IB/PR,424,35,0
Slowbro Cf+DrP/P,444,25,0
Blastoise RO+HC/SkB,123,75,0
Poliwrath (Shadow) MS+IW/DyP,80,25,0
Dewott FC+AT/XS,100,65,0
Baxcalibur DB+GlR/Av,122,75,0
Milotic DT+AT/Wr,114,65,0
Quagsire MS+AT/MB,83,55,0
Bruxish Cf+AT/PsF,94,25,0
Lairon MSo+RT/BS,565,0,15
Slowbro (Shadow) Cf+DrP/P,104,65,0
Starmie Psy+AJ/PG,125,45,0
Quagsire (Shadow) MS+AT/MB,83,55,0
Lapras (Shadow) Psy+SpA/SkB,69,40,0
Regirock LO+SE/FB,122,60,0
Walrein PS+ISp/Eq,97,65,0
Poliwrath MS+IW/DyP,109,65,0
Golem (Alolan) (Shadow) VS+WC/RB,111,50,0
Crustle (Shadow) FC+XS/RW,108,40,0
Aron MSo+RT/BS,565,0,15
