Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,221,35,0
Kingdra DB+O/Sw,427,35,0
Ludicolo A+WBW/EB,384,35,0
Lanturn Sp+S/Tb,195,15,0
Cradily BS+RT/GK,528,35,9
Kingdra (Shadow) DB+Sw/O,495,25,0
Abomasnow Lf+WBI/EB,139,50,0
Abomasnow (Shadow) Lf+WBI/EB,139,40,0
Araquanid BBi+BBu/BuB,327,20,0
Empoleon MSo+HC/DrlP,245,35,0
Lapras Psy+SpA/SkB,270,10,0
Sandslash (Alolan) SC+IP/DR,535,0,11
Carbink RTh+RS/M,281,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,356,25,0
Cradily (Shadow) Ac+RT/GK,208,50,0
Empoleon (Shadow) MSo+HC/DrlP,290,25,0
Toxapex PJ+Bri/SW,288,30,0
Bastiodon SD+SE/Ft,223,15,0
Barbaracle FC+CrC/SE,108,50,0
Tentacruel Ac+Sc/Pbk,362,10,0
Gyarados DB+AT/Tw,483,35,0
Bastiodon (Shadow) SD+SE/Ft,251,15,0
Golisopod FC+XS/AJ,277,25,0
Lileep Ac+AP/GK,486,35,0
Seaking Pk+DR/Mh,286,35,0
Gastrodon MSl+BS/EP,434,45,0
Pelipper WA+WBW/Hu,439,35,0
Arctibax DB+Av/DC,433,35,0
Araquanid (Shadow) BBi+BBu/WP,209,35,0
Quaquaval LK+CC/HC,100,40,0
Milotic (Shadow) DT+AT/Wr,297,35,0
Mantine WA+Tw/AA,601,0,32
Lileep (Shadow) Ac+AP/GK,463,5,0
Gyarados (Shadow) DB+AT/Tw,627,15,40
Samurott FC+HC/Mh,330,35,0
Samurott (Shadow) FC+HC/Mh,338,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,35,0
Qwilfish (Shadow) PSt+AT/SB,394,25,0
Starmie (Shadow) Psy+AJ/PG,115,40,0
Crustle FC+XS/RW,121,40,0
Tauros (Aqua) DK+AJ/TBl,307,25,0
Qwilfish PSt+AT/SB,357,35,0
Dewott (Shadow) FC+AT/XS,342,25,0
Swampert MS+HC/Eq,463,35,0
Azumarill B+IB/PR,392,25,0
Slowbro Cf+DrP/P,381,0,0
Blastoise RO+HC/SkB,238,45,0
Poliwrath (Shadow) MS+IW/DyP,109,50,0
Dewott FC+AT/XS,281,25,0
Baxcalibur DB+GlR/Av,484,25,0
Milotic DT+AT/Wr,416,10,0
Quagsire MS+AT/MB,557,0,18
Bruxish Cf+AT/PsF,354,25,0
Lairon MSo+RT/BS,360,25,0
Slowbro (Shadow) Cf+DrP/P,312,35,0
Starmie Psy+AJ/PG,312,15,0
Quagsire (Shadow) MS+AT/MB,500,45,0
Lapras (Shadow) Psy+SpA/SkB,201,25,0
Regirock LO+SE/FB,109,50,0
Walrein PS+ISp/Eq,347,20,0
Poliwrath MS+IW/DyP,255,25,0
Golem (Alolan) (Shadow) VS+WC/RB,153,40,0
Crustle (Shadow) FC+XS/RW,139,40,0
Aron MSo+RT/BS,389,25,0
Aurorus PS+WBI/MeB,399,5,0
Swampert (Shadow) MS+HC/Eq,492,15,0
Froslass H+Av/SB,380,35,0
Ninetales E+WBF/EB,408,15,0
Swanna G+AJ/Fl,550,45,16
Feraligatr (Shadow) SC+HC/Cr,340,25,0
Politoed (Shadow) MS+WBW/Eq,320,35,0
Probopass Sp+RS/ZC,323,35,0
Blastoise (Shadow) RO+HC/SkB,269,25,0
Swanna (Shadow) G+AJ/Fl,566,15,21
Probopass (Shadow) Sp+RS/ZC,390,25,0
Castform (Sunny) E+WBF/SoB,407,15,0
Tyrunt DT+RT/St,541,5,13
Feraligatr SC+HC/Cr,304,35,0
Lumineon G+AT/SvW,386,30,0
Solrock Psy+WBF/RS,515,15,5
Walrein (Shadow) PS+ISp/Eq,402,0,0
Naclstack MS+RT/RB,348,25,0
Froslass (Shadow) H+Av/SB,430,25,0
Primarina W+DV/HC,366,45,0
Dondozo W+S/O,339,20,0
Ninetales (Shadow) E+WBF/EB,496,15,0
Samurott (Hisuian) FC+DP/XS,325,25,0
Greninja (Shadow) WSh+HC/NS,491,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,522,5,7
Tapu Fini WG+S/NM,466,20,0
Blaziken (Shadow) E+AuS/BB,100,30,0
Garganacl MS+RT/RB,379,25,0
Palkia (Shadow) DB+AT/DM,796,5,93
Kabutops FC+AJ/SE,122,50,0
Lunatone Psy+WBI/RS,515,15,5
Sealeo PS+S/BS,333,30,0
Turtonator E+BrS/DC,407,35,0
Whiscash MS+MB/Sc,570,0,22
Lairon (Shadow) MSo+RT/BS,402,5,0
Tyrantrum DT+RT/Cr,535,5,11
Golem (Alolan) VS+WC/RB,136,40,0
Politoed MS+WBW/Eq,406,10,0
Aron (Shadow) MSo+RT/BS,409,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,405,45,0
Whiscash (Shadow) MS+MB/Sc,506,0,2
Wailmer (Shadow) RO+Sc/BS,297,25,0
Aggron DT+RT/T,410,45,0
Frigibax DB+Av/DC,550,35,16
Graveler (Alolan) VS+SE/RB,605,5,33
Seismitoad MS+EP/IW,451,35,0
Bibarel (Shadow) RO+S/HF,335,25,0
Golduck (Shadow) Cf+CrC/Li,337,25,0
Alomomola W+HP/P,441,25,0
Sealeo (Shadow) PS+S/BS,375,0,0
Dewgong IS+IW/DR,312,30,0
Glalie RO+Av/SB,342,35,0
Urshifu (Rapid Strike) C+AJ/DyP,301,5,0
Marshtomp MS+S/Sl,570,0,22
Sandshrew (Alolan) PS+NS/GB,503,0,1
Castform (Rainy) WG+WBW/T,393,10,0
Kabutops (Shadow) FC+AJ/SE,147,50,0
Frillish H+NSh/IB,437,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,416,45,0
Slowpoke Cf+Psh/WP,365,0,0
Wailmer RO+Sc/BS,386,0,0
Gigalith (Shadow) LO+SP/MeB,153,40,0
Slowpoke (Shadow) Cf+Psh/WP,293,35,0
Wailord RO+S/Re,265,45,0
Articuno PS+IW/Hu,640,0,44
Greninja WSh+HC/NS,417,45,0
Tyrunt (Shadow) DT+RT/St,310,50,0
Tyranitar DB+BrS/SE,166,50,0
Marshtomp (Shadow) MS+S/Sl,544,25,14
Palpitoad MS+EP/WP,425,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,40,0
Ninetales (Alolan) Ch+WBI/Psh,566,0,21
Tyrantrum (Shadow) DT+Cr/RT,323,50,0
Golduck Cf+CrC/Li,282,25,0
Regirock (Shadow) LO+SE/FB,135,50,0
Rhyperior (Shadow) MSl+DR/RW,298,50,0
Rotom (Wash) TS+Tb/HP,107,50,0
Bibarel RO+S/HF,305,35,0
Regice LO+Bl/T,271,35,0
Cetitan PS+ISp/SP,353,35,0
Gigalith LO+SP/MeB,136,40,0
Typhlosion (Hisuian) E+SB/WC,503,5,1
Armaldo (Shadow) FC+RB/Li,528,5,9
Tauros (Blaze) DK+FmC/TBl,605,5,33
Tyranitar (Shadow) DB+BrS/SE,208,50,0
Dewgong (Shadow) IS+IW/DR,350,30,0
Glalie (Shadow) RO+Av/SB,410,35,0
Blaziken E+AuS/BB,509,5,3
Marowak (Alolan) FS+BC/SBo,416,35,0
Aerodactyl DB+RS/EP,503,5,1
Cetoddle PS+Av/BS,687,0,59
Geodude (Alolan) VS+RT/RS,123,40,0
Kleavor FC+XS/RS,173,40,0
Regice (Shadow) LO+Bl/T,346,35,0
Amaura PS+WBI/Tb,557,0,18
Wailord (Shadow) RO+S/HB,284,15,0
Lampent (Shadow) E+HW/EB,519,5,6
Quaxwell WA+AJ/AA,566,10,21
Marowak (Alolan) (Shadow) FS+SBo/BC,515,35,5
Rapidash I+DR/WC,111,50,0
Magmortar (Shadow) KC+FiP/Tb,162,50,0
Kabuto MS+AJ/RT,390,25,0
Rapidash (Shadow) I+DR/WC,133,50,0
Aurorus (Shadow) PS+WBI/MeB,475,5,0
Typhlosion (Shadow) I+BB/TP,128,50,0
Kabuto (Shadow) MS+AJ/RT,390,5,0
Magmar (Shadow) KC+FiP/ScS,585,5,27
Aerodactyl (Shadow) DB+RS/EP,266,40,0
Omanyte MS+RT/RB,366,15,0
Omanyte (Shadow) MS+RT/RB,445,15,0
Rhyperior MSl+DR/RW,261,50,0
Fletchinder (Shadow) Pk+Fl/HW,585,5,27
Amaura (Shadow) PS+WBI/Tb,554,15,17
Fletchinder Pk+Fl/HW,649,5,47
Vanillish A+IW/SiB,573,0,23
Snover PS+EB/IB,454,35,0
Crawdaunt (Shadow) W+NS/Sc,458,25,0
Aggron (Shadow) DT+RT/T,117,50,0
Slowking (Shadow) Cf+S/Bl,479,0,0
Articuno (Shadow) PS+TAx/Hu,554,35,17
Lampent E+HW/EB,601,5,32
Victini Cf+VC/Psh,525,35,8
Piloswine (Shadow) PS+ISp/SE,509,5,3
Castform (Snowy) PS+WBI/Bl,773,0,86
Reshiram (Shadow) DB+FuF/DM,233,50,0
Armarouge I+Psh/HW,675,5,55
Slowking Cf+S/Bl,416,20,0
Omastar MS+RS/HP,403,25,0
Omastar (Shadow) MS+RS/HP,481,25,0
Skeledirge I+TSo/SB,496,35,0
Snover (Shadow) PS+EB/IB,541,25,13
Armaldo FC+RB/Li,621,5,38
Tentacool (Shadow) PSt+Wr/WP,362,45,0
Wartortle WG+AJ/IB,392,40,0
Avalugg IF+Av/BS,646,0,46
Corsola B+PG/RB,313,45,0
Magmar KC+FiP/ScS,646,5,46
Magby KC+FiP/BkB,640,5,44
Shellos MSl+BS/WP,487,50,0
Tentacool PSt+Wr/WP,451,10,0
Typhlosion I+BB/TP,106,50,0
Blacephalon I+MdB/SB,208,50,0
Skrelp Ac+AT/Tw,579,0,25
Lombre B+Sc/GK,560,0,19
Piloswine PS+ISp/SE,589,15,28
Crawdaunt W+NS/Sc,444,45,0
Magmortar KC+FiP/Tb,138,50,0
Relicanth WG+AT/AP,493,10,0
Rotom (Frost) TS+Tb/Bl,107,50,0
Jynx Cf+Av/Psh,528,35,9
Talonflame I+Fl/BrB,148,50,0
Avalugg (Hisuian) PS+RS/IW,459,35,0
Stakataka RTh+SE/FC,494,25,0
Vaporeon WG+AT/LR,463,30,0
Mamoswine (Shadow) PS+ISp/SE,217,50,0
Moltres (Shadow) WA+Fl/HW,573,5,23
Mantyke B+WP/AA,789,0,91
Mr. Rime Cf+IW/P,522,0,7
Sudowoodo C+MeB/TBl,496,15,0
Wartortle (Shadow) WG+AJ/IB,478,40,0
Brionne Ch+AJ/DV,483,0,0
Graveler (Shadow) MSl+RS/Dg,282,50,0
Combusken (Shadow) E+RS/FmC,547,5,15
Floatzel W+AJ/Sw,528,0,9
Klawf MSl+Bd/RT,500,35,0
Lycanroc (Dusk) SkP+SE/TBl,570,5,22
Smoochum PS+Psh/IP,687,25,59
Lycanroc (Midnight) C+SE/PsF,678,5,56
Camerupt I+EP/RT,525,5,8
Camerupt (Shadow) I+EP/RT,220,50,0
Centiskorch E+Lu/HW,700,5,63
Charizard (Shadow) E+BB/AC,506,5,2
Heatran (Shadow) FS+MgS/EP,550,5,16
Pignite E+RT/FmC,471,35,0
Magcargo E+RT/Ov,595,5,30
Diancie RTh+RS/M,684,15,58
Lycanroc (Midday) SkP+DR/SE,662,5,51
Moltres WA+Fl/HW,649,5,47
Sudowoodo (Shadow) C+MeB/TBl,719,5,69
Braixen (Shadow) E+Psh/FmC,665,5,52
Croconaw (Shadow) WG+IP/WP,665,0,52
Suicune IF+BuB/Sc,668,5,53
Chinchou B+WP/Tb,439,0,0
Poliwhirl B+Sc/MB,449,40,0
Rhyhorn (Shadow) MSl+Bd/St,722,5,70
Salazzle I+PF/DgP,557,5,18
Torkoal E+FW/Ov,402,35,0
Combusken E+RS/FmC,624,5,39
Emboar (Shadow) E+BB/HW,153,50,0
Mamoswine PS+ISp/SE,535,5,11
Goldeen Pk+AT/HA,656,0,49
Seadra DB+HP/DgP,368,45,0
Tirtouga WG+S/BS,598,0,31
Carkol SD+RS/FmC,443,25,0
Incineroar FF+BrS/BB,488,15,0
Delphox (Shadow) FS+Psh/BB,136,50,0
Heatran FS+MgS/EP,617,15,37
Tirtouga (Shadow) WG+S/BS,550,0,16
Mr. Mime (Galarian) Cf+IP/TAx,636,0,43
Huntail WG+AT/Cr,652,0,48
Rhydon (Shadow) MSl+SE/S,678,5,56
Suicune (Shadow) IF+BuB/Sc,519,40,6
Cryogonal IS+TAx/NS,707,0,65
Monferno (Shadow) E+FW/LS,614,5,36
Volcanion I+Sc/Ov,349,5,0
Sharpedo (Shadow) W+Cr/PF,535,5,11
Archen (Shadow) WA+AP/Cr,379,40,0
Vanilluxe A+Av/FC,463,45,0
Boldore MSl+RS/Bd,544,5,14
Bonsly RTh+RT/RS,684,15,58
Braixen E+Psh/FmC,722,5,70
Croconaw WG+IP/WP,481,30,0
Carracosta (Shadow) WG+Li/BS,535,0,11
Ceruledge I+SB/HW,519,5,6
Sneasel (Shadow) IS+Av/FoP,681,25,57
Weavile (Shadow) Sn+Av/FoP,681,5,57
Poliwhirl (Shadow) B+Sc/MB,515,10,5
Archeops (Shadow) WA+AP/Cr,396,40,0
Seadra (Shadow) DB+DgP/HP,386,25,0
Pignite (Shadow) E+RT/FmC,554,5,17
Sharpedo W+Cr/PF,665,25,52
Glimmora RTh+MeB/PG,668,5,53
Litleo I+FmC/Cr,608,25,34
Prinplup B+IW/HP,531,40,10
Arcanine FF+WC/PsF,722,5,70
Basculin WG+AT/AJ,624,0,39
Houndour (Shadow) E+Cr/Ft,557,5,18
Rotom (Heat) TS+Ov/Tb,107,50,0
Boldore (Shadow) MSl+RS/Bd,190,50,0
Graveler MSl+RS/Dg,522,5,7
Charizard E+BB/AC,592,5,29
Crocalor I+Cr/Ft,547,35,15
Talonflame (Shadow) I+FmC/Fl,554,5,17
Chandelure (Shadow) I+SB/EB,188,50,0
Coalossal FS+RS/FmC,512,0,4
Growlithe (Hisuian) E+RS/Cr,563,5,20
Rampardos (Shadow) SD+RS/Ft,617,5,37
Kingler (Shadow) B+Crbh/XS,494,35,0
Larvesta E+FW/BBu,624,5,39
Carracosta WG+Li/BS,579,0,25
Geodude (Shadow) RTh+RT/RS,668,5,53
Stonjourner RTh+RS/St,719,5,69
Delphox FS+Psh/BB,522,5,7
Glimmet RTh+PG/DG,668,5,53
Arcanine (Shadow) FF+WC/PsF,681,5,57
Chandelure I+SB/EB,161,50,0
Sneasel IS+Av/FoP,515,0,5
Growlithe (Shadow) E+FW/BS,621,5,38
Kyogre (Shadow) W+Av/S,466,45,0
Rhydon MSl+SE/S,732,5,73
Weavile Sn+Av/FoP,684,25,58
Crabominable B+IP/BkB,488,35,0
Clamperl WG+BS/WP,579,0,25
Cloyster IS+IW/Li,478,45,0
Emboar E+BB/HW,579,5,25
Heatmor FS+TP/Ft,589,5,28
Wugtrio MSl+Li/S,466,45,0
Monferno E+FW/LS,684,5,58
Rhyhorn MSl+Bd/St,770,5,85
Frosmoth PS+IW/BBu,576,35,24
Simipour WG+S/Cr,646,0,46
Inteleon WG+Sni/SB,547,45,15
Kingler B+Crbh/XS,528,0,9
Prinplup (Shadow) B+IW/HP,601,0,32
Arcanine (Hisuian) Sn+WC/RS,601,5,32
Quilava E+FmC/Dg,697,15,62
Corphish (Shadow) B+AJ/VG,465,35,0
Onix (Shadow) RTh+RS/ST,770,5,85
Onix RTh+RS/ST,796,5,93
Pyroar I+FmC/DP,621,5,38
Beartic PS+IP/Li,659,0,50
Flareon E+SP/HW,557,5,18
Quilava (Shadow) E+FmC/Dg,671,5,54
Torracat E+FmC/Cr,716,5,68
Corphish B+AJ/VG,535,0,11
Growlithe E+FW/BS,687,5,59
Archeops WA+AP/Cr,528,5,9
Archen WA+AP/Cr,531,5,10
Cloyster (Shadow) IS+IW/Li,585,20,27
Golem (Shadow) MSl+SE/Eq,808,5,97
Houndoom (Shadow) Sn+FoP/Ft,684,5,58
Cinderace FS+BB/PB,128,50,0
Dwebble SD+RT/XS,617,5,37
Darmanitan (Standard) (Shadow) I+RS/Ov,163,50,0
Ponyta (Shadow) E+FW/St,608,5,34
Seel WG+AT/IW,652,5,48
Krabby (Shadow) B+VG/RSh,531,35,10
Octillery LO+Oc/GS,598,0,31
Dwebble (Shadow) SD+XS/RT,538,5,12
Oricorio (Baile) AS+AC/Hu,726,5,71
Ho-Oh I+BrB/SF,153,50,0
Houndour E+Cr/Ft,633,5,42
Nosepass RTh+RS/RB,489,35,0
Infernape FS+CC/BB,126,50,0
Geodude RTh+RT/RS,719,5,69
Gorebyss Cf+WP/P,563,0,20
Seel (Shadow) WG+AT/IW,636,20,43
Totodile WG+AJ/Cr,678,0,56
Darumaka (Galarian) IF+IP/IB,764,0,83
Infernape (Shadow) FS+CC/BB,147,50,0
Charmeleon E+FiP/Re,598,15,31
Ponyta E+FW/St,675,5,55
Tatsugiri (Curly) WG+S/O,608,25,34
Tatsugiri (Droopy) WG+S/O,608,25,34
Tatsugiri (Stretchy) WG+S/O,608,25,34
Krabby B+VG/RSh,423,35,0
Clauncher WG+AJ/Crbh,592,20,29
Drizzile WG+S/WP,668,0,53
Darmanitan (Standard) I+RS/Ov,144,50,0
Popplio WG+AT/AJ,633,0,42
Frogadier B+S/AA,563,0,20
Rampardos SD+RS/Ft,681,5,57
Roggenrola (Shadow) SD+SE/RB,185,50,0
Charmeleon (Shadow) E+FiP/Ft,589,5,28
Totodile (Shadow) WG+AJ/Cr,649,0,47
Houndoom Sn+FoP/Ft,735,5,74
Roggenrola SD+SE/RB,576,5,24
Nosepass (Shadow) RTh+RS/RB,598,15,31
Raboot FS+FmC/Ft,656,5,49
Darumaka (Shadow) FF+FiP/FmC,592,5,29
Frogadier (Shadow) B+S/AA,459,45,0
Golem MSl+SE/Eq,840,5,107
Piplup (Shadow) B+DrlP/IW,541,0,13
Darumaka FF+FiP/FmC,646,5,46
Pupitar (Shadow) Bi+AP/Dg,796,5,93
Ho-Oh (Shadow) I+BrB/SF,199,50,0
Piplup B+DrlP/IW,624,0,39
Clawitzer WG+Crbh/IB,665,0,52
Bergmite Tk+IW/Cr,678,0,56
Darmanitan (Galarian) IF+Av/SP,525,15,8
Simisear FS+Cr/Ft,649,5,47
Fuecoco I+Cr/Ft,598,25,31
Entei FF+FmC/ScS,796,5,93
Pupitar Bi+AP/Dg,847,5,109
Glaceon IS+Av/WP,761,45,82
Anorith (Shadow) StB+AJ/CP,665,5,52
Entei (Shadow) FF+FmC/ScS,770,5,85
Anorith StB+AJ/AP,738,5,75
Cranidos (Shadow) TD+RT/AP,904,5,127
