Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,629,4,34
Abomasnow (Shadow) Lf+WBI/EB,557,14,15
Aerodactyl DB+RS/EP,116,56,0
Aerodactyl (Shadow) DB+RS/EP,145,56,0
Aggron DT+RT/T,457,6,0
Aggron (Shadow) DT+RT/T,866,6,96
Alomomola W+HP/P,583,2,22
Amaura PS+WBI/Tb,564,14,17
Amaura (Shadow) PS+WBI/Tb,106,56,0
Anorith StB+AJ/AP,885,6,101
Anorith (Shadow) StB+AJ/CP,866,6,96
Araquanid BBi+BBu/BuB,625,2,33
Araquanid (Shadow) BBi+BBu/WP,645,4,38
Arcanine FF+WC/PsF,866,6,96
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,839,6,89
Archen WA+AP/Cr,629,6,34
Archen (Shadow) WA+AP/Cr,553,6,14
Archeops WA+AP/Cr,625,6,33
Archeops (Shadow) WA+AP/Cr,549,6,13
Arctibax DB+Av/DC,568,4,18
Armaldo FC+RB/Li,725,6,59
Armaldo (Shadow) FC+RB/Li,690,6,50
Armarouge I+Psh/HW,545,6,12
Aron MSo+RT/BS,413,54,0
Aron (Shadow) MSo+RT/BS,488,38,0
Articuno PS+IW/Hu,553,36,14
Articuno (Shadow) PS+TAx/Hu,479,6,0
Aurorus PS+WBI/MeB,553,22,14
Aurorus (Shadow) PS+WBI/MeB,893,6,103
Avalugg IF+Av/BS,656,36,41
Avalugg (Hisuian) PS+RS/IW,713,6,56
Azumarill B+IB/PR,751,2,66
Barbaracle FC+CrC/SE,443,46,0
Basculin WG+AT/AJ,729,4,60
Bastiodon SD+SE/Ft,471,52,0
Bastiodon (Shadow) SD+SE/Ft,515,4,4
Baxcalibur DB+GlR/Av,805,4,80
Beartic PS+IP/Li,778,6,73
Bergmite Tk+IW/Cr,698,12,52
Bibarel RO+S/HF,656,4,41
Bibarel (Shadow) RO+S/HF,591,4,24
Blacephalon I+MdB/SB,641,6,37
Blastoise RO+HC/SkB,541,44,11
Blastoise (Shadow) RO+HC/SkB,717,4,57
Blaziken E+AuS/BB,683,6,48
Blaziken (Shadow) E+AuS/BB,713,6,56
Boldore MSl+RS/Bd,770,6,71
Boldore (Shadow) MSl+RS/Bd,713,6,56
Bonsly RTh+RT/RS,812,6,82
Braixen E+Psh/FmC,625,6,33
Braixen (Shadow) E+Psh/FmC,564,6,17
Brionne Ch+AJ/DV,748,4,65
Bruxish Cf+AT/PsF,519,4,5
Camerupt I+EP/RT,874,6,98
Camerupt (Shadow) I+EP/RT,839,6,89
Carbink RTh+RS/M,591,4,24
Carkol SD+RS/FmC,866,6,96
Carracosta WG+Li/BS,675,36,46
Carracosta (Shadow) WG+Li/BS,709,4,55
Castform (Rainy) WG+WBW/T,472,20,0
Castform (Snowy) PS+WBI/Bl,614,36,30
Castform (Sunny) E+WBF/SoB,946,6,117
Centiskorch E+Lu/HW,809,6,81
Ceruledge I+SB/HW,862,6,95
Cetitan PS+ISp/SP,751,20,66
Cetoddle PS+Av/BS,614,36,30
Chandelure I+SB/EB,851,6,92
Chandelure (Shadow) I+SB/EB,828,6,86
Charizard E+BB/AC,702,6,53
Charizard (Shadow) E+BB/AC,656,6,41
Charmeleon E+FiP/Re,919,6,110
Charmeleon (Shadow) E+FiP/Ft,706,6,54
Chinchou B+WP/Tb,541,20,11
Cinderace FS+BB/PB,729,6,60
Clamperl WG+BS/WP,732,4,61
Clauncher WG+AJ/Crbh,763,4,69
Clawitzer WG+Crbh/IB,870,4,97
Cloyster IS+IW/Li,755,20,67
Cloyster (Shadow) IS+IW/Li,729,4,60
Coalossal FS+RS/FmC,904,6,106
Combusken E+RS/FmC,725,6,59
Combusken (Shadow) E+RS/FmC,687,6,49
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,679,6,47
Corsola B+PG/RB,629,4,34
Crabominable B+IP/BkB,809,6,81
Cradily BS+RT/GK,423,46,0
Cradily (Shadow) Ac+RT/GK,587,28,23
Cranidos TD+RT/AP,904,6,106
Cranidos (Shadow) TD+RT/AP,885,6,101
Crawdaunt W+NS/Sc,671,14,45
Crawdaunt (Shadow) W+NS/Sc,660,6,42
Crocalor I+Cr/Ft,885,6,101
Croconaw WG+IP/WP,698,20,52
Croconaw (Shadow) WG+IP/WP,870,4,97
Crustle FC+XS/RW,561,6,16
Crustle (Shadow) FC+XS/RW,121,56,0
Cryogonal IS+TAx/NS,744,28,64
Darmanitan (Galarian) IF+Av/SP,866,6,96
Darmanitan (Standard) I+RS/Ov,851,6,92
Darmanitan (Standard) (Shadow) I+RS/Ov,828,6,86
Darumaka FF+FiP/FmC,740,6,63
Darumaka (Galarian) IF+IP/IB,740,6,63
Darumaka (Shadow) FF+FiP/FmC,839,6,89
Delphox FS+Psh/BB,538,6,10
Delphox (Shadow) FS+Psh/BB,190,48,0
Dewgong IS+IW/DR,410,36,0
Dewgong (Shadow) IS+IW/DR,490,36,0
Dewott FC+AT/XS,770,4,71
Dewott (Shadow) FC+AT/XS,748,4,65
Diancie RTh+RS/M,812,6,82
Dondozo W+S/O,587,2,23
Drizzile WG+S/WP,713,4,56
