Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Aerodactyl DB+RS/EP,786,1,78
Aerodactyl (Shadow) DB+RS/EP,716,1,59
Aggron DT+RT/T,819,1,87
Aggron (Shadow) DT+RT/T,775,1,75
Alomomola W+HP/P,428,39,0
Amaura PS+WBI/Tb,797,1,81
Amaura (Shadow) PS+WBI/Tb,731,1,63
Anorith StB+AJ/AP,731,1,63
Anorith (Shadow) StB+AJ/CP,687,1,51
Araquanid BBi+BBu/BuB,216,46,0
Araquanid (Shadow) BBi+BBu/WP,246,37,0
Arcanine FF+WC/PsF,775,1,75
Arcanine (Hisuian) Sn+WC/RS,886,1,105
Arcanine (Shadow) FF+WC/PsF,742,1,66
Archen WA+AP/Cr,764,1,72
Archen (Shadow) WA+AP/Cr,698,1,54
Archeops WA+AP/Cr,764,1,72
Archeops (Shadow) WA+AP/Cr,698,1,54
Arctibax DB+Av/DC,344,19,0
Armaldo FC+RB/Li,716,1,59
Armaldo (Shadow) FC+RB/Li,647,1,40
Armarouge I+Psh/HW,830,1,90
Aron MSo+RT/BS,863,1,99
Aron (Shadow) MSo+RT/BS,863,1,99
Articuno PS+IW/Hu,265,37,0
Articuno (Shadow) PS+TAx/Hu,422,19,0
Aurorus PS+WBI/MeB,797,1,81
Aurorus (Shadow) PS+WBI/MeB,731,1,63
Avalugg IF+Av/BS,643,3,39
Avalugg (Hisuian) PS+RS/IW,797,1,81
Azumarill B+IB/PR,397,39,0
Barbaracle FC+CrC/SE,797,1,81
Basculin WG+AT/AJ,422,28,0
Bastiodon SD+SE/Ft,849,3,95
Bastiodon (Shadow) SD+SE/Ft,819,3,87
Baxcalibur DB+GlR/Av,417,19,0
Beartic PS+IP/Li,764,1,72
Bergmite Tk+IW/Cr,720,3,60
Bibarel RO+S/HF,566,3,18
Bibarel (Shadow) RO+S/HF,422,19,0
Blacephalon I+MdB/SB,786,1,78
Blastoise RO+HC/SkB,595,3,26
Blastoise (Shadow) RO+HC/SkB,507,3,2
Blaziken E+AuS/BB,268,41,0
Blaziken (Shadow) E+AuS/BB,306,41,0
Boldore MSl+RS/Bd,775,1,75
Boldore (Shadow) MSl+RS/Bd,731,1,63
Bonsly RTh+RT/RS,797,1,81
Braixen E+Psh/FmC,654,1,42
Braixen (Shadow) E+Psh/FmC,573,1,20
Brionne Ch+AJ/DV,672,3,47
Bruxish Cf+AT/PsF,401,1,0
Camerupt I+EP/RT,830,1,90
Camerupt (Shadow) I+EP/RT,797,1,81
Carbink RTh+RS/M,790,12,79
Carkol SD+RS/FmC,863,1,99
Carracosta WG+Li/BS,687,10,51
Carracosta (Shadow) WG+Li/BS,716,1,59
Castform (Rainy) WG+WBW/T,731,3,63
Castform (Snowy) PS+WBI/Bl,540,3,11
Castform (Sunny) E+WBF/SoB,897,1,108
Centiskorch E+Lu/HW,897,1,108
Ceruledge I+SB/HW,830,1,90
Cetitan PS+ISp/SP,126,50,0
Cetoddle PS+Av/BS,119,50,0
Chandelure I+SB/EB,808,1,84
Chandelure (Shadow) I+SB/EB,775,1,75
Charizard E+BB/AC,716,1,59
Charizard (Shadow) E+BB/AC,863,1,99
Charmeleon E+FiP/Re,897,1,108
Charmeleon (Shadow) E+FiP/Ft,683,1,50
Chinchou B+WP/Tb,790,3,79
Cinderace FS+BB/PB,797,1,81
Clamperl WG+BS/WP,395,28,0
Clauncher WG+AJ/Crbh,720,3,60
Clawitzer WG+Crbh/IB,617,3,32
Cloyster IS+IW/Li,702,3,55
Cloyster (Shadow) IS+IW/Li,643,3,39
Coalossal FS+RS/FmC,731,1,63
Combusken E+RS/FmC,897,1,108
Combusken (Shadow) E+RS/FmC,654,1,42
Corphish B+AJ/VG,452,19,0
Corphish (Shadow) B+AJ/VG,753,1,69
Corsola B+PG/RB,761,3,71
Crabominable B+IP/BkB,819,1,87
Cradily BS+RT/GK,302,28,0
Cradily (Shadow) Ac+RT/GK,347,28,0
Cranidos TD+RT/AP,863,1,99
Cranidos (Shadow) TD+RT/AP,819,1,87
Crawdaunt W+NS/Sc,458,10,0
Crawdaunt (Shadow) W+NS/Sc,621,1,33
Crocalor I+Cr/Ft,852,1,96
Croconaw WG+IP/WP,628,3,35
Croconaw (Shadow) WG+IP/WP,628,3,35
Crustle FC+XS/RW,716,1,59
Crustle (Shadow) FC+XS/RW,716,1,59
Cryogonal IS+TAx/NS,709,3,57
Darmanitan (Galarian) IF+Av/SP,595,1,26
Darmanitan (Standard) I+RS/Ov,808,1,84
Darmanitan (Standard) (Shadow) I+RS/Ov,775,1,75
Darumaka FF+FiP/FmC,797,1,81
Darumaka (Galarian) IF+IP/IB,632,1,36
Darumaka (Shadow) FF+FiP/FmC,764,1,72
Delphox FS+Psh/BB,819,1,87
Delphox (Shadow) FS+Psh/BB,775,1,75
Dewgong IS+IW/DR,410,39,0
Dewgong (Shadow) IS+IW/DR,461,12,0
Dewott FC+AT/XS,518,3,5
Dewott (Shadow) FC+AT/XS,157,41,0
Diancie RTh+RS/M,797,1,81
Dondozo W+S/O,478,12,0
Drizzile WG+S/WP,628,3,35
Dwebble SD+RT/XS,841,1,93
Dwebble (Shadow) SD+XS/RT,819,1,87
Emboar E+BB/HW,897,1,108
Emboar (Shadow) E+BB/HW,863,1,99
Empoleon MSo+HC/DrlP,518,3,5
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Entei FF+FmC/ScS,797,1,81
Entei (Shadow) FF+FmC/ScS,764,1,72
Feraligatr SC+HC/Cr,312,1,0
Feraligatr (Shadow) SC+HC/Cr,384,1,0
Flareon E+SP/HW,863,1,99
Fletchinder Pk+Fl/HW,764,1,72
Fletchinder (Shadow) Pk+Fl/HW,731,1,63
Floatzel W+AJ/Sw,458,10,0
Frigibax DB+Av/DC,416,19,0
Frillish H+NSh/IB,547,3,13
Frogadier B+S/AA,702,3,55
Frogadier (Shadow) B+S/AA,687,19,51
Froslass H+Av/SB,469,10,0
Froslass (Shadow) H+Av/SB,797,1,81
Frosmoth PS+IW/BBu,454,19,0
Fuecoco I+Cr/Ft,863,1,99
Garganacl MS+RT/RB,768,3,73
Gastrodon MSl+BS/EP,507,3,2
Geodude RTh+RT/RS,797,1,81
Geodude (Alolan) VS+RT/RS,812,10,85
Geodude (Alolan) (Shadow) VS+RT/RS,775,10,75
Geodude (Shadow) RTh+RT/RS,764,1,72
Gigalith LO+SP/MeB,602,1,28
Gigalith (Shadow) LO+SP/MeB,856,1,97
Glaceon IS+Av/WP,753,1,69
Glalie RO+Av/SB,551,3,14
Glalie (Shadow) RO+Av/SB,475,10,0
Glimmet RTh+PG/DG,742,1,66
Glimmora RTh+MeB/PG,779,1,76
Goldeen Pk+AT/HA,591,3,25
Golduck Cf+CrC/Li,375,19,0
Golduck (Shadow) Cf+CrC/Li,158,25,0
Golem MSl+SE/Eq,731,1,63
Golem (Alolan) VS+WC/RB,849,1,95
Golem (Alolan) (Shadow) VS+WC/RB,819,1,87
Golem (Shadow) MSl+SE/Eq,665,1,45
Golisopod FC+XS/AJ,296,10,0
Gorebyss Cf+WP/P,643,3,39
Graveler MSl+RS/Dg,731,1,63
Graveler (Alolan) VS+SE/RB,812,10,85
Graveler (Alolan) (Shadow) VS+SE/RB,775,10,75
Graveler (Shadow) MSl+RS/Dg,687,1,51
Greninja WSh+HC/NS,143,32,0
Greninja (Shadow) WSh+HC/NS,178,32,0
Growlithe E+FW/BS,724,1,61
Growlithe (Hisuian) E+RS/Cr,897,1,108
Growlithe (Shadow) E+FW/BS,658,1,43
Gyarados DB+AT/Tw,318,19,0
Gyarados (Shadow) DB+AT/Tw,78,41,0
Heatmor FS+TP/Ft,819,1,87
Heatran FS+MgS/EP,819,1,87
Heatran (Shadow) FS+MgS/EP,775,1,75
Ho-Oh I+BrB/SF,841,1,93
Ho-Oh (Shadow) I+BrB/SF,819,1,87
Houndoom Sn+FoP/Ft,863,1,99
Houndoom (Shadow) Sn+FoP/Ft,819,1,87
Houndour E+Cr/Ft,863,1,99
Houndour (Shadow) E+Cr/Ft,863,1,99
Huntail WG+AT/Cr,399,28,0
Incineroar FF+BrS/BB,797,1,81
Infernape FS+CC/BB,797,1,81
Infernape (Shadow) FS+CC/BB,775,1,75
Inteleon WG+Sni/SB,658,19,43
Jellicent H+S/SB,471,3,0
Jynx Cf+Av/Psh,702,1,55
Kabuto MS+AJ/RT,599,1,27
Kabuto (Shadow) MS+AJ/RT,507,1,2
Kabutops FC+AJ/SE,786,1,78
Kabutops (Shadow) FC+AJ/SE,716,1,59
Kingdra DB+O/Sw,144,59,0
Kingdra (Shadow) DB+Sw/O,173,50,0
Kingler B+Crbh/XS,451,19,0
Kingler (Shadow) B+Crbh/XS,731,1,63
Klawf MSl+Bd/RT,775,1,75
Kleavor FC+XS/RS,716,1,59
Krabby B+VG/RSh,483,1,0
Krabby (Shadow) B+VG/RSh,709,1,57
Kyogre (Shadow) W+Av/S,584,19,23
Lairon MSo+RT/BS,863,1,99
Lairon (Shadow) MSo+RT/BS,863,1,99
Lampent E+HW/EB,897,1,108
Lampent (Shadow) E+HW/EB,863,1,99
Lanturn Sp+S/Tb,863,3,99
Lapras Psy+SpA/SkB,268,19,0
Lapras (Shadow) Psy+SpA/SkB,296,19,0
Larvesta E+FW/BBu,897,1,108
Lileep Ac+AP/GK,334,19,0
Lileep (Shadow) Ac+AP/GK,819,3,87
Litleo I+FmC/Cr,841,1,93
Lombre B+Sc/GK,380,30,0
Ludicolo A+WBW/EB,354,3,0
Lumineon G+AT/SvW,566,3,18
Lunatone Psy+WBI/RS,731,1,63
Lycanroc (Dusk) SkP+SE/TBl,683,1,50
Lycanroc (Midday) SkP+DR/SE,698,1,54
Lycanroc (Midnight) C+SE/PsF,709,1,57
Magby KC+FiP/BkB,617,1,32
Magcargo E+RT/Ov,897,1,108
Magmar KC+FiP/ScS,830,1,90
Magmar (Shadow) KC+FiP/ScS,797,1,81
Magmortar KC+FiP/Tb,797,1,81
Magmortar (Shadow) KC+FiP/Tb,764,1,72
Mamoswine PS+ISp/SE,731,1,63
Mamoswine (Shadow) PS+ISp/SE,698,1,54
Mantine WA+Tw/AA,351,6,0
Mantyke B+WP/AA,362,6,0
Marowak (Alolan) FS+BC/SBo,841,1,93
Marowak (Alolan) (Shadow) FS+SBo/BC,819,1,87
Marshtomp MS+S/Sl,547,3,13
Marshtomp (Shadow) MS+S/Sl,680,10,49
Milotic DT+AT/Wr,293,19,0
Milotic (Shadow) DT+AT/Wr,354,10,0
Moltres WA+Fl/HW,797,1,81
Moltres (Shadow) WA+Fl/HW,731,1,63
Monferno E+FW/LS,897,1,108
Monferno (Shadow) E+FW/LS,863,1,99
Mr. Mime (Galarian) Cf+IP/TAx,665,10,45
Mr. Rime Cf+IW/P,599,3,27
Naclstack MS+RT/RB,772,3,74
Ninetales E+WBF/EB,772,1,74
Ninetales (Alolan) Ch+WBI/Psh,643,3,39
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,610,19,30
Ninetales (Shadow) E+WBF/EB,742,1,66
Nosepass RTh+RS/RB,863,1,99
Nosepass (Shadow) RTh+RS/RB,830,1,90
Octillery LO+Oc/GS,698,3,54
Omanyte MS+RT/RB,757,10,70
Omanyte (Shadow) MS+RT/RB,709,1,57
Omastar MS+RS/HP,897,1,108
Omastar (Shadow) MS+RS/HP,863,1,99
Onix RTh+RS/ST,757,1,70
Onix (Shadow) RTh+RS/ST,827,1,89
Oricorio (Baile) AS+AC/Hu,753,1,69
Palkia (Shadow) DB+AT/DM,185,41,0
Palpitoad MS+EP/WP,863,3,99
Pelipper WA+WBW/Hu,295,19,0
Pignite E+RT/FmC,897,1,108
Pignite (Shadow) E+RT/FmC,658,1,43
Piloswine PS+ISp/SE,764,1,72
Piloswine (Shadow) PS+ISp/SE,731,1,63
Piplup B+DrlP/IW,761,3,71
Piplup (Shadow) B+DrlP/IW,731,3,63
Politoed MS+WBW/Eq,658,3,43
Politoed (Shadow) MS+WBW/Eq,613,3,31
Poliwhirl B+Sc/MB,761,3,71
Poliwhirl (Shadow) B+Sc/MB,702,3,55
Poliwrath MS+IW/DyP,544,3,12
Poliwrath (Shadow) MS+IW/DyP,131,50,0
Ponyta E+FW/St,897,1,108
Ponyta (Shadow) E+FW/St,863,1,99
Popplio WG+AT/AJ,731,3,63
Primarina W+DV/HC,375,19,0
Prinplup B+IW/HP,698,21,54
Prinplup (Shadow) B+IW/HP,702,3,55
Probopass Sp+RS/ZC,897,1,108
Probopass (Shadow) Sp+RS/ZC,897,1,108
Pupitar Bi+AP/Dg,705,1,56
Pupitar (Shadow) Bi+AP/Dg,632,1,36
Pyroar I+FmC/DP,830,1,90
Quagsire MS+AT/MB,680,3,49
Quagsire (Shadow) MS+AT/MB,602,3,28
Quaquaval LK+CC/HC,400,1,0
Quaxwell WA+AJ/AA,514,3,4
Quilava E+FmC/Dg,724,1,61
Quilava (Shadow) E+FmC/Dg,852,1,96
Qwilfish PSt+AT/SB,647,3,40
Qwilfish (Shadow) PSt+AT/SB,863,1,99
Raboot FS+FmC/Ft,819,1,87
Rampardos SD+RS/Ft,775,1,75
Rampardos (Shadow) SD+RS/Ft,731,1,63
Rapidash I+DR/WC,830,1,90
Rapidash (Shadow) I+DR/WC,797,1,81
Regice LO+Bl/T,346,37,0
Regice (Shadow) LO+Bl/T,908,3,111
Regirock LO+SE/FB,926,1,116
Regirock (Shadow) LO+SE/FB,926,1,116
Relicanth WG+AT/AP,731,3,63
Reshiram (Shadow) DB+FuF/DM,647,1,40
Rhydon MSl+SE/S,731,1,63
Rhydon (Shadow) MSl+SE/S,665,1,45
Rhyhorn MSl+Bd/St,753,1,69
Rhyhorn (Shadow) MSl+Bd/St,709,1,57
Rhyperior MSl+DR/RW,731,1,63
Rhyperior (Shadow) MSl+DR/RW,665,1,45
Roggenrola SD+SE/RB,841,1,93
Roggenrola (Shadow) SD+SE/RB,797,1,81
Rotom (Frost) TS+Tb/Bl,897,1,108
Rotom (Heat) TS+Ov/Tb,897,1,108
Rotom (Wash) TS+Tb/HP,863,3,99
Salazzle I+PF/DgP,580,10,22
Samurott FC+HC/Mh,363,10,0
Samurott (Hisuian) FC+DP/XS,397,19,0
Samurott (Shadow) FC+HC/Mh,441,10,0
Sandshrew (Alolan) PS+NS/GB,580,10,22
Sandshrew (Alolan) (Shadow) PS+NS/GB,731,1,63
Sandslash (Alolan) SC+IP/DR,573,19,20
Sandslash (Alolan) (Shadow) SC+IP/DR,797,1,81
Seadra DB+HP/DgP,720,3,60
Seadra (Shadow) DB+DgP/HP,628,3,35
Seaking Pk+DR/Mh,529,3,8
Sealeo PS+S/BS,288,19,0
Sealeo (Shadow) PS+S/BS,122,50,0
Seel WG+AT/IW,731,3,63
Seel (Shadow) WG+AT/IW,731,3,63
Seismitoad MS+EP/IW,126,59,0
Sharpedo W+Cr/PF,628,1,35
Sharpedo (Shadow) W+Cr/PF,558,1,16
Shellos MSl+BS/WP,617,3,32
Simipour WG+S/Cr,628,3,35
Simisear FS+Cr/Ft,797,1,81
Skeledirge I+TSo/SB,852,1,96
Skrelp Ac+AT/Tw,639,28,38
Slowbro Cf+DrP/P,458,12,0
Slowbro (Shadow) Cf+DrP/P,577,3,21
Slowking Cf+S/Bl,643,3,39
Slowking (Shadow) Cf+S/Bl,577,3,21
Slowpoke Cf+Psh/WP,665,3,45
Slowpoke (Shadow) Cf+Psh/WP,599,3,27
Smoochum PS+Psh/IP,731,1,63
Sneasel IS+Av/FoP,753,1,69
Sneasel (Shadow) IS+Av/FoP,709,1,57
Snover PS+EB/IB,323,19,0
Snover (Shadow) PS+EB/IB,492,3,0
Solrock Psy+WBF/RS,731,1,63
Stakataka RTh+SE/FC,779,1,76
Starmie Psy+AJ/PG,379,10,0
Starmie (Shadow) Psy+AJ/PG,471,10,0
Stonjourner RTh+RS/St,797,1,81
Sudowoodo C+MeB/TBl,757,1,70
Sudowoodo (Shadow) C+MeB/TBl,691,1,52
Suicune IF+BuB/Sc,419,21,0
Suicune (Shadow) IF+BuB/Sc,496,12,0
Swampert MS+HC/Eq,500,3,0
Swampert (Shadow) MS+HC/Eq,500,1,0
Swanna G+AJ/Fl,298,19,0
Swanna (Shadow) G+AJ/Fl,343,19,0
Talonflame I+Fl/BrB,841,1,93
Talonflame (Shadow) I+FmC/Fl,819,1,87
Tapu Fini WG+S/NM,720,3,60
Tatsugiri (Curly) WG+S/O,628,3,35
Tatsugiri (Droopy) WG+S/O,628,3,35
Tatsugiri (Stretchy) WG+S/O,628,3,35
Tauros (Aqua) DK+AJ/TBl,359,19,0
Tauros (Blaze) DK+FmC/TBl,797,1,81
