Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,2,0
Kingdra DB+O/Sw,377,16,0
Ludicolo A+WBW/EB,294,2,0
Lanturn Sp+S/Tb,273,16,0
Cradily BS+RT/GK,350,44,0
Kingdra (Shadow) DB+Sw/O,394,2,0
Abomasnow Lf+WBI/EB,304,2,0
Abomasnow (Shadow) Lf+WBI/EB,146,42,0
Araquanid BBi+BBu/BuB,334,0,0
Empoleon MSo+HC/DrlP,426,42,0
Lapras Psy+SpA/SkB,474,18,0
Sandslash (Alolan) SC+IP/DR,248,30,0
Carbink RTh+RS/M,373,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,360,0,0
Cradily (Shadow) Ac+RT/GK,295,2,0
Empoleon (Shadow) MSo+HC/DrlP,336,30,0
Toxapex PJ+Bri/SW,580,4,30
Bastiodon SD+SE/Ft,291,6,0
Barbaracle FC+CrC/SE,404,30,0
Tentacruel Ac+Sc/Pbk,473,16,0
Gyarados DB+AT/Tw,669,0,63
Bastiodon (Shadow) SD+SE/Ft,244,32,0
Golisopod FC+XS/AJ,185,56,0
Lileep Ac+AP/GK,476,4,0
Seaking Pk+DR/Mh,322,2,0
Gastrodon MSl+BS/EP,537,4,14
Pelipper WA+WBW/Hu,553,0,20
Arctibax DB+Av/DC,631,0,49
Araquanid (Shadow) BBi+BBu/WP,312,30,0
Quaquaval LK+CC/HC,793,2,109
Milotic (Shadow) DT+AT/Wr,672,0,64
Mantine WA+Tw/AA,537,18,14
Lileep (Shadow) Ac+AP/GK,324,16,0
Gyarados (Shadow) DB+AT/Tw,623,16,46
Samurott FC+HC/Mh,352,2,0
Samurott (Shadow) FC+HC/Mh,426,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,887,2,144
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Starmie (Shadow) Psy+AJ/PG,588,0,33
Crustle FC+XS/RW,360,16,0
Tauros (Aqua) DK+AJ/TBl,688,2,70
Qwilfish PSt+AT/SB,532,2,12
Dewott (Shadow) FC+AT/XS,219,56,0
Swampert MS+HC/Eq,575,0,28
Azumarill B+IB/PR,494,2,0
Slowbro Cf+DrP/P,548,2,18
Blastoise RO+HC/SkB,602,4,38
Poliwrath (Shadow) MS+IW/DyP,784,2,106
Dewott FC+AT/XS,429,30,0
Baxcalibur DB+GlR/Av,513,0,5
Milotic DT+AT/Wr,502,4,1
Quagsire MS+AT/MB,588,4,33
Bruxish Cf+AT/PsF,784,0,106
Lairon MSo+RT/BS,347,18,0
Slowbro (Shadow) Cf+DrP/P,631,28,49
Starmie Psy+AJ/PG,629,0,48
Quagsire (Shadow) MS+AT/MB,607,0,40
Lapras (Shadow) Psy+SpA/SkB,564,4,24
Regirock LO+SE/FB,315,30,0
Walrein PS+ISp/Eq,620,4,45
Poliwrath MS+IW/DyP,790,16,108
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Crustle (Shadow) FC+XS/RW,156,42,0
Aron MSo+RT/BS,358,18,0
Aurorus PS+WBI/MeB,402,44,0
Swampert (Shadow) MS+HC/Eq,510,30,4
Froslass H+Av/SB,138,42,0
Ninetales E+WBF/EB,365,30,0
Swanna G+AJ/Fl,588,0,33
Feraligatr (Shadow) SC+HC/Cr,404,2,0
Politoed (Shadow) MS+WBW/Eq,623,0,46
Probopass Sp+RS/ZC,180,30,0
Blastoise (Shadow) RO+HC/SkB,545,14,17
Swanna (Shadow) G+AJ/Fl,432,2,0
Probopass (Shadow) Sp+RS/ZC,197,30,0
Castform (Sunny) E+WBF/SoB,311,16,0
Tyrunt DT+RT/St,445,44,0
Feraligatr SC+HC/Cr,645,0,54
Lumineon G+AT/SvW,372,44,0
Solrock Psy+WBF/RS,279,44,0
Walrein (Shadow) PS+ISp/Eq,580,0,30
Naclstack MS+RT/RB,454,18,0
Froslass (Shadow) H+Av/SB,161,42,0
Primarina W+DV/HC,666,0,62
Dondozo W+S/O,626,18,47
Ninetales (Shadow) E+WBF/EB,392,16,0
Samurott (Hisuian) FC+DP/XS,155,2,0
Greninja (Shadow) WSh+HC/NS,239,16,0
