Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,246,55,0
Kingdra DB+O/Sw,296,50,0
Ludicolo A+WBW/EB,208,40,0
Lanturn Sp+S/Tb,527,10,6
Cradily BS+RT/GK,229,55,0
Kingdra (Shadow) DB+Sw/O,271,40,0
Abomasnow Lf+WBI/EB,251,30,0
Abomasnow (Shadow) Lf+WBI/EB,293,30,0
Araquanid BBi+BBu/BuB,294,50,0
Empoleon MSo+HC/DrlP,102,25,0
Lapras Psy+SpA/SkB,335,50,0
Sandslash (Alolan) SC+IP/DR,264,55,0
Carbink RTh+RS/M,452,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,352,55,0
Cradily (Shadow) Ac+RT/GK,170,35,0
Empoleon (Shadow) MSo+HC/DrlP,122,25,0
Toxapex PJ+Bri/SW,444,20,0
Bastiodon SD+SE/Ft,581,0,18
Barbaracle FC+CrC/SE,260,50,0
Tentacruel Ac+Sc/Pbk,513,0,3
Gyarados DB+AT/Tw,495,50,0
Bastiodon (Shadow) SD+SE/Ft,258,15,0
Golisopod FC+XS/AJ,462,50,0
Lileep Ac+AP/GK,476,5,0
Seaking Pk+DR/Mh,318,55,0
Gastrodon MSl+BS/EP,119,40,0
Pelipper WA+WBW/Hu,434,50,0
Arctibax DB+Av/DC,540,0,9
Araquanid (Shadow) BBi+BBu/WP,297,45,0
Quaquaval LK+CC/HC,125,25,0
Milotic (Shadow) DT+AT/Wr,305,50,0
Mantine WA+Tw/AA,761,0,58
Lileep (Shadow) Ac+AP/GK,254,55,0
Gyarados (Shadow) DB+AT/Tw,433,35,0
Samurott FC+HC/Mh,205,35,0
Samurott (Shadow) FC+HC/Mh,183,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,187,35,0
Qwilfish (Shadow) PSt+AT/SB,365,45,0
Starmie (Shadow) Psy+AJ/PG,192,25,0
Crustle FC+XS/RW,478,55,0
Tauros (Aqua) DK+AJ/TBl,131,30,0
Qwilfish PSt+AT/SB,292,45,0
Dewott (Shadow) FC+AT/XS,342,50,0
Swampert MS+HC/Eq,147,40,0
Azumarill B+IB/PR,429,20,0
Slowbro Cf+DrP/P,630,5,29
Blastoise RO+HC/SkB,253,55,0
Poliwrath (Shadow) MS+IW/DyP,91,25,0
Dewott FC+AT/XS,268,50,0
Baxcalibur DB+GlR/Av,440,40,0
Milotic DT+AT/Wr,229,50,0
Quagsire MS+AT/MB,139,45,0
Bruxish Cf+AT/PsF,307,45,0
Lairon MSo+RT/BS,313,0,0
Slowbro (Shadow) Cf+DrP/P,305,55,0
Starmie Psy+AJ/PG,201,30,0
Quagsire (Shadow) MS+AT/MB,167,45,0
Lapras (Shadow) Psy+SpA/SkB,273,35,0
Regirock LO+SE/FB,175,40,0
Walrein PS+ISp/Eq,350,45,0
Poliwrath MS+IW/DyP,164,45,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Crustle (Shadow) FC+XS/RW,365,35,0
Aron MSo+RT/BS,322,0,0
Aurorus PS+WBI/MeB,402,55,0
Swampert (Shadow) MS+HC/Eq,110,25,0
Froslass H+Av/SB,581,55,18
Ninetales E+WBF/EB,436,55,0
Swanna G+AJ/Fl,500,55,0
Feraligatr (Shadow) SC+HC/Cr,180,25,0
Politoed (Shadow) MS+WBW/Eq,230,40,0
Probopass Sp+RS/ZC,176,70,0
Blastoise (Shadow) RO+HC/SkB,161,30,0
Swanna (Shadow) G+AJ/Fl,358,30,0
Probopass (Shadow) Sp+RS/ZC,151,60,0
Castform (Sunny) E+WBF/SoB,339,45,0
Tyrunt DT+RT/St,585,0,19
Feraligatr SC+HC/Cr,224,40,0
Lumineon G+AT/SvW,240,55,0
Solrock Psy+WBF/RS,509,0,2
Walrein (Shadow) PS+ISp/Eq,409,45,0
Naclstack MS+RT/RB,250,65,0
Froslass (Shadow) H+Av/SB,484,45,0
Primarina W+DV/HC,187,30,0
Dondozo W+S/O,171,40,0
Ninetales (Shadow) E+WBF/EB,476,50,0
Samurott (Hisuian) FC+DP/XS,375,55,0
Greninja (Shadow) WSh+HC/NS,217,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Tapu Fini WG+S/NM,228,40,0
Blaziken (Shadow) E+AuS/BB,231,25,0
Garganacl MS+RT/RB,427,5,0
