Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,3,0
Kingdra DB+O/Sw,769,11,70
Ludicolo A+WBW/EB,534,6,9
Lanturn Sp+S/Tb,422,38,0
Cradily BS+RT/GK,923,3,110
Kingdra (Shadow) DB+Sw/O,730,3,60
Abomasnow Lf+WBI/EB,565,6,17
Abomasnow (Shadow) Lf+WBI/EB,696,3,51
Araquanid BBi+BBu/BuB,615,1,30
Empoleon MSo+HC/DrlP,217,3,0
Lapras Psy+SpA/SkB,365,30,0
Sandslash (Alolan) SC+IP/DR,468,30,0
Carbink RTh+RS/M,277,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,511,6,3
Cradily (Shadow) Ac+RT/GK,907,3,106
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,626,4,33
Bastiodon SD+SE/Ft,241,30,0
Barbaracle FC+CrC/SE,780,6,73
Tentacruel Ac+Sc/Pbk,385,6,0
Gyarados DB+AT/Tw,634,3,35
Bastiodon (Shadow) SD+SE/Ft,309,30,0
Golisopod FC+XS/AJ,619,6,31
Lileep Ac+AP/GK,930,3,112
Seaking Pk+DR/Mh,623,14,32
Gastrodon MSl+BS/EP,476,6,0
Pelipper WA+WBW/Hu,861,3,94
Arctibax DB+Av/DC,486,3,0
Araquanid (Shadow) BBi+BBu/WP,393,22,0
Quaquaval LK+CC/HC,561,6,16
Milotic (Shadow) DT+AT/Wr,626,6,33
Mantine WA+Tw/AA,491,30,0
Lileep (Shadow) Ac+AP/GK,907,3,106
Gyarados (Shadow) DB+AT/Tw,526,3,7
Samurott FC+HC/Mh,569,6,18
Samurott (Shadow) FC+HC/Mh,503,6,1
Tentacruel (Shadow) Ac+Sc/Pbk,473,6,0
Qwilfish (Shadow) PSt+AT/SB,121,48,0
Starmie (Shadow) Psy+AJ/PG,120,40,0
Crustle FC+XS/RW,491,3,0
Tauros (Aqua) DK+AJ/TBl,626,6,33
Qwilfish PSt+AT/SB,121,48,0
Dewott (Shadow) FC+AT/XS,634,6,35
Swampert MS+HC/Eq,907,3,106
Azumarill B+IB/PR,476,1,0
Slowbro Cf+DrP/P,750,6,65
Blastoise RO+HC/SkB,476,30,0
Poliwrath (Shadow) MS+IW/DyP,684,6,48
Dewott FC+AT/XS,680,6,47
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,465,22,0
Quagsire MS+AT/MB,669,22,44
Bruxish Cf+AT/PsF,553,6,14
Lairon MSo+RT/BS,419,6,0
Slowbro (Shadow) Cf+DrP/P,700,6,52
Starmie Psy+AJ/PG,370,3,0
Quagsire (Shadow) MS+AT/MB,676,11,46
Lapras (Shadow) Psy+SpA/SkB,405,14,0
Regirock LO+SE/FB,105,48,0
Walrein PS+ISp/Eq,422,30,0
Poliwrath MS+IW/DyP,492,30,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Crustle (Shadow) FC+XS/RW,676,3,46
Aron MSo+RT/BS,456,6,0
Aurorus PS+WBI/MeB,435,6,0
Swampert (Shadow) MS+HC/Eq,907,3,106
Froslass H+Av/SB,311,3,0
Ninetales E+WBF/EB,448,6,0
Swanna G+AJ/Fl,519,3,5
Feraligatr (Shadow) SC+HC/Cr,100,40,0
Politoed (Shadow) MS+WBW/Eq,673,6,45
Probopass Sp+RS/ZC,352,22,0
Blastoise (Shadow) RO+HC/SkB,311,3,0
Swanna (Shadow) G+AJ/Fl,201,48,0
Probopass (Shadow) Sp+RS/ZC,382,6,0
Castform (Sunny) E+WBF/SoB,421,6,0
Tyrunt DT+RT/St,773,3,71
Feraligatr SC+HC/Cr,96,48,0
Lumineon G+AT/SvW,452,30,0
Solrock Psy+WBF/RS,475,3,0
Walrein (Shadow) PS+ISp/Eq,467,14,0
Naclstack MS+RT/RB,436,22,0
Froslass (Shadow) H+Av/SB,376,3,0
Primarina W+DV/HC,107,48,0
Dondozo W+S/O,377,22,0
Ninetales (Shadow) E+WBF/EB,63,32,0
Samurott (Hisuian) FC+DP/XS,367,3,0
Greninja (Shadow) WSh+HC/NS,130,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,182,48,0
Tapu Fini WG+S/NM,476,22,0
Blaziken (Shadow) E+AuS/BB,151,48,0
Garganacl MS+RT/RB,406,22,0
Palkia (Shadow) DB+AT/DM,240,48,0
Kabutops FC+AJ/SE,401,11,0
Lunatone Psy+WBI/RS,475,3,0
Sealeo PS+S/BS,511,1,3
Turtonator E+BrS/DC,553,14,14
Whiscash MS+MB/Sc,494,30,0
Lairon (Shadow) MSo+RT/BS,715,6,56
Tyrantrum DT+RT/Cr,258,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Politoed MS+WBW/Eq,449,14,0
Aron (Shadow) MSo+RT/BS,711,6,55
Sandshrew (Alolan) (Shadow) PS+NS/GB,588,6,23
Whiscash (Shadow) MS+MB/Sc,561,6,16
Wailmer (Shadow) RO+Sc/BS,334,3,0
Aggron DT+RT/T,448,6,0
Frigibax DB+Av/DC,800,3,78
Graveler (Alolan) VS+SE/RB,530,11,8
Seismitoad MS+EP/IW,588,6,23
Bibarel (Shadow) RO+S/HF,120,48,0
Golduck (Shadow) Cf+CrC/Li,669,6,44
Alomomola W+HP/P,369,46,0
Sealeo (Shadow) PS+S/BS,455,30,0
Dewgong IS+IW/DR,439,1,0
Glalie RO+Av/SB,278,3,0
Urshifu (Rapid Strike) C+AJ/DyP,538,6,10
Marshtomp MS+S/Sl,646,11,38
Sandshrew (Alolan) PS+NS/GB,456,6,0
Castform (Rainy) WG+WBW/T,462,30,0
Kabutops (Shadow) FC+AJ/SE,465,3,0
Frillish H+NSh/IB,281,3,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,730,6,60
Slowpoke Cf+Psh/WP,607,6,28
Wailmer RO+Sc/BS,479,22,0
Gigalith (Shadow) LO+SP/MeB,179,48,0
Slowpoke (Shadow) Cf+Psh/WP,526,6,7
Wailord RO+S/Re,511,30,3
Articuno PS+IW/Hu,468,6,0
Greninja WSh+HC/NS,465,6,0
Tyrunt (Shadow) DT+RT/St,726,3,59
Tyranitar DB+BrS/SE,175,48,0
Marshtomp (Shadow) MS+S/Sl,580,3,21
Palpitoad MS+EP/WP,600,6,26
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Ninetales (Alolan) Ch+WBI/Psh,511,30,3
Tyrantrum (Shadow) DT+Cr/RT,310,48,0
Golduck Cf+CrC/Li,726,6,59
Regirock (Shadow) LO+SE/FB,135,48,0
Rhyperior (Shadow) MSl+DR/RW,291,48,0
Rotom (Wash) TS+Tb/HP,338,3,0
Bibarel RO+S/HF,372,27,0
Regice LO+Bl/T,634,1,35
Cetitan PS+ISp/SP,696,22,51
Gigalith LO+SP/MeB,153,48,0
Typhlosion (Hisuian) E+SB/WC,115,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Tauros (Blaze) DK+FmC/TBl,688,6,49
Tyranitar (Shadow) DB+BrS/SE,166,40,0
Dewgong (Shadow) IS+IW/DR,588,1,23
Glalie (Shadow) RO+Av/SB,339,3,0
Blaziken E+AuS/BB,126,48,0
Marowak (Alolan) FS+BC/SBo,596,6,25
Aerodactyl DB+RS/EP,275,48,0
Cetoddle PS+Av/BS,565,46,17
Geodude (Alolan) VS+RT/RS,159,48,0
Kleavor FC+XS/RS,201,48,0
Regice (Shadow) LO+Bl/T,580,38,21
Amaura PS+WBI/Tb,561,38,16
Wailord (Shadow) RO+S/HB,343,3,0
Lampent (Shadow) E+HW/EB,116,40,0
Quaxwell WA+AJ/AA,607,6,28
Marowak (Alolan) (Shadow) FS+SBo/BC,515,6,4
Rapidash I+DR/WC,89,40,0
Magmortar (Shadow) KC+FiP/Tb,115,40,0
Kabuto MS+AJ/RT,125,48,0
Rapidash (Shadow) I+DR/WC,111,40,0
Aurorus (Shadow) PS+WBI/MeB,723,6,58
Typhlosion (Shadow) I+BB/TP,106,40,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Magmar (Shadow) KC+FiP/ScS,109,40,0
Aerodactyl (Shadow) DB+RS/EP,325,48,0
Omanyte MS+RT/RB,118,48,0
Omanyte (Shadow) MS+RT/RB,118,48,0
