Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,504,2,1
Kingdra DB+O/Sw,604,2,25
Ludicolo A+WBW/EB,250,43,0
Lanturn Sp+S/Tb,451,4,0
Cradily BS+RT/GK,312,6,0
Kingdra (Shadow) DB+Sw/O,394,47,0
Abomasnow Lf+WBI/EB,202,31,0
Abomasnow (Shadow) Lf+WBI/EB,202,31,0
Araquanid BBi+BBu/BuB,172,47,0
Empoleon MSo+HC/DrlP,176,39,0
Lapras Psy+SpA/SkB,212,55,0
Sandslash (Alolan) SC+IP/DR,529,0,7
Carbink RTh+RS/M,309,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,39,0
Cradily (Shadow) Ac+RT/GK,479,4,0
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,525,1,6
Bastiodon SD+SE/Ft,359,29,0
Barbaracle FC+CrC/SE,169,31,0
Tentacruel Ac+Sc/Pbk,473,4,0
Gyarados DB+AT/Tw,239,31,0
Bastiodon (Shadow) SD+SE/Ft,402,29,0
Golisopod FC+XS/AJ,199,39,0
Lileep Ac+AP/GK,334,6,0
Seaking Pk+DR/Mh,512,6,3
Gastrodon MSl+BS/EP,199,43,0
Pelipper WA+WBW/Hu,447,2,0
Arctibax DB+Av/DC,708,2,50
Araquanid (Shadow) BBi+BBu/WP,143,31,0
Quaquaval LK+CC/HC,241,31,0
Milotic (Shadow) DT+AT/Wr,221,31,0
Mantine WA+Tw/AA,662,0,39
Lileep (Shadow) Ac+AP/GK,251,55,0
Gyarados (Shadow) DB+AT/Tw,239,31,0
Samurott FC+HC/Mh,235,39,0
Samurott (Shadow) FC+HC/Mh,312,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,795,6,71
Qwilfish (Shadow) PSt+AT/SB,211,23,0
Starmie (Shadow) Psy+AJ/PG,307,39,0
Crustle FC+XS/RW,186,39,0
Tauros (Aqua) DK+AJ/TBl,241,27,0
Qwilfish PSt+AT/SB,520,2,5
Dewott (Shadow) FC+AT/XS,263,31,0
Swampert MS+HC/Eq,213,31,0
Azumarill B+IB/PR,280,10,0
Slowbro Cf+DrP/P,566,22,16
Blastoise RO+HC/SkB,173,43,0
Poliwrath (Shadow) MS+IW/DyP,197,39,0
Dewott FC+AT/XS,194,31,0
Baxcalibur DB+GlR/Av,456,47,0
Milotic DT+AT/Wr,484,0,0
Quagsire MS+AT/MB,198,39,0
Bruxish Cf+AT/PsF,273,39,0
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,845,2,83
Starmie Psy+AJ/PG,307,39,0
Quagsire (Shadow) MS+AT/MB,161,23,0
Lapras (Shadow) Psy+SpA/SkB,203,51,0
Regirock LO+SE/FB,482,4,0
Walrein PS+ISp/Eq,512,0,3
Poliwrath MS+IW/DyP,197,39,0
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,231,55,0
Swampert (Shadow) MS+HC/Eq,213,31,0
Froslass H+Av/SB,554,2,13
Ninetales E+WBF/EB,186,47,0
Swanna G+AJ/Fl,745,2,59
Feraligatr (Shadow) SC+HC/Cr,256,39,0
Politoed (Shadow) MS+WBW/Eq,187,23,0
Probopass Sp+RS/ZC,445,5,0
Blastoise (Shadow) RO+HC/SkB,257,43,0
Swanna (Shadow) G+AJ/Fl,720,2,53
Probopass (Shadow) Sp+RS/ZC,310,30,0
Castform (Sunny) E+WBF/SoB,770,0,65
Tyrunt DT+RT/St,654,2,37
Feraligatr SC+HC/Cr,256,39,0
Lumineon G+AT/SvW,186,55,0
Solrock Psy+WBF/RS,787,2,69
Walrein (Shadow) PS+ISp/Eq,207,39,0
Naclstack MS+RT/RB,359,34,0
Froslass (Shadow) H+Av/SB,257,43,0
Primarina W+DV/HC,98,39,0
Dondozo W+S/O,467,8,0
Ninetales (Shadow) E+WBF/EB,230,31,0
Samurott (Hisuian) FC+DP/XS,242,39,0
Greninja (Shadow) WSh+HC/NS,334,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,39,0
Tapu Fini WG+S/NM,133,53,0
Blaziken (Shadow) E+AuS/BB,323,31,0
Garganacl MS+RT/RB,362,34,0
Palkia (Shadow) DB+AT/DM,480,21,0
Kabutops FC+AJ/SE,313,39,0
Lunatone Psy+WBI/RS,637,2,33
Sealeo PS+S/BS,190,39,0
Turtonator E+BrS/DC,808,2,74
Whiscash MS+MB/Sc,179,39,0
