Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,524,6,7
Kingdra DB+O/Sw,520,6,6
Ludicolo A+WBW/EB,510,6,3
Lanturn Sp+S/Tb,750,6,72
Cradily BS+RT/GK,454,8,0
Kingdra (Shadow) DB+Sw/O,436,43,0
Abomasnow Lf+WBI/EB,405,17,0
Abomasnow (Shadow) Lf+WBI/EB,468,17,0
Araquanid BBi+BBu/BuB,279,43,0
Empoleon MSo+HC/DrlP,344,35,0
Lapras Psy+SpA/SkB,548,6,14
Sandslash (Alolan) SC+IP/DR,272,30,0
Carbink RTh+RS/M,618,21,34
Sandslash (Alolan) (Shadow) SC+IP/DR,348,30,0
Cradily (Shadow) Ac+RT/GK,444,6,0
Empoleon (Shadow) MSo+HC/DrlP,397,22,0
Toxapex PJ+Bri/SW,520,21,6
Bastiodon SD+SE/Ft,579,2,23
Barbaracle FC+CrC/SE,586,17,25
Tentacruel Ac+Sc/Pbk,480,19,0
Gyarados DB+AT/Tw,718,4,63
Bastiodon (Shadow) SD+SE/Ft,442,47,0
Golisopod FC+XS/AJ,495,4,0
Lileep Ac+AP/GK,517,8,5
Seaking Pk+DR/Mh,489,43,0
Gastrodon MSl+BS/EP,614,56,33
Pelipper WA+WBW/Hu,600,30,29
Arctibax DB+Av/DC,413,4,0
Araquanid (Shadow) BBi+BBu/WP,375,43,0
Quaquaval LK+CC/HC,208,41,0
Milotic (Shadow) DT+AT/Wr,593,6,27
Mantine WA+Tw/AA,652,6,44
Lileep (Shadow) Ac+AP/GK,607,6,31
Gyarados (Shadow) DB+AT/Tw,652,4,44
Samurott FC+HC/Mh,209,54,0
Samurott (Shadow) FC+HC/Mh,238,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,552,6,15
Qwilfish (Shadow) PSt+AT/SB,475,17,0
Starmie (Shadow) Psy+AJ/PG,572,4,21
Crustle FC+XS/RW,143,54,0
Tauros (Aqua) DK+AJ/TBl,434,43,0
Qwilfish PSt+AT/SB,565,6,19
Dewott (Shadow) FC+AT/XS,479,4,0
Swampert MS+HC/Eq,586,30,25
Azumarill B+IB/PR,517,8,5
Slowbro Cf+DrP/P,621,6,35
Blastoise RO+HC/SkB,611,6,32
Poliwrath (Shadow) MS+IW/DyP,397,30,0
Dewott FC+AT/XS,422,17,0
Baxcalibur DB+GlR/Av,98,54,0
Milotic DT+AT/Wr,652,6,44
Quagsire MS+AT/MB,607,6,31
Bruxish Cf+AT/PsF,635,4,39
Lairon MSo+RT/BS,313,40,0
Slowbro (Shadow) Cf+DrP/P,590,6,26
Starmie Psy+AJ/PG,621,17,35
