Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,0,0
Kingdra DB+O/Sw,632,0,33
Ludicolo A+WBW/EB,384,43,0
Lanturn Sp+S/Tb,652,0,38
Cradily BS+RT/GK,544,0,11
Kingdra (Shadow) DB+Sw/O,596,0,24
Abomasnow Lf+WBI/EB,728,3,57
Abomasnow (Shadow) Lf+WBI/EB,656,3,39
Araquanid BBi+BBu/BuB,516,6,4
Empoleon MSo+HC/DrlP,463,40,0
Lapras Psy+SpA/SkB,396,16,0
Sandslash (Alolan) SC+IP/DR,500,0,0
Carbink RTh+RS/M,596,0,24
Sandslash (Alolan) (Shadow) SC+IP/DR,500,40,0
Cradily (Shadow) Ac+RT/GK,454,16,0
Empoleon (Shadow) MSo+HC/DrlP,576,16,19
Toxapex PJ+Bri/SW,748,32,62
Bastiodon SD+SE/Ft,467,0,0
Barbaracle FC+CrC/SE,434,32,0
Tentacruel Ac+Sc/Pbk,700,0,50
Gyarados DB+AT/Tw,380,35,0
Bastiodon (Shadow) SD+SE/Ft,804,0,76
Golisopod FC+XS/AJ,435,35,0
Lileep Ac+AP/GK,592,0,23
Seaking Pk+DR/Mh,358,40,0
Gastrodon MSl+BS/EP,258,16,0
Pelipper WA+WBW/Hu,421,3,0
Arctibax DB+Av/DC,688,0,47
Araquanid (Shadow) BBi+BBu/WP,580,6,20
Quaquaval LK+CC/HC,329,0,0
Milotic (Shadow) DT+AT/Wr,552,0,13
Mantine WA+Tw/AA,596,1,24
Lileep (Shadow) Ac+AP/GK,536,40,9
Gyarados (Shadow) DB+AT/Tw,433,27,0
Samurott FC+HC/Mh,378,40,0
Samurott (Shadow) FC+HC/Mh,452,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,656,0,39
Qwilfish (Shadow) PSt+AT/SB,960,0,115
Starmie (Shadow) Psy+AJ/PG,624,16,31
Crustle FC+XS/RW,520,0,5
Tauros (Aqua) DK+AJ/TBl,298,8,0
Qwilfish PSt+AT/SB,671,32,43
Dewott (Shadow) FC+AT/XS,404,32,0
Swampert MS+HC/Eq,308,16,0
Azumarill B+IB/PR,512,24,3
Slowbro Cf+DrP/P,482,8,0
Blastoise RO+HC/SkB,453,0,0
Poliwrath (Shadow) MS+IW/DyP,281,0,0
Dewott FC+AT/XS,520,0,5
Baxcalibur DB+GlR/Av,417,40,0
Milotic DT+AT/Wr,576,24,19
Quagsire MS+AT/MB,285,32,0
Bruxish Cf+AT/PsF,696,32,49
Lairon MSo+RT/BS,688,16,47
Slowbro (Shadow) Cf+DrP/P,568,0,17
Starmie Psy+AJ/PG,620,40,30
Quagsire (Shadow) MS+AT/MB,316,32,0
Lapras (Shadow) Psy+SpA/SkB,466,8,0
Regirock LO+SE/FB,298,16,0
Walrein PS+ISp/Eq,279,40,0
Poliwrath MS+IW/DyP,72,40,0
Golem (Alolan) (Shadow) VS+WC/RB,896,0,99
Crustle (Shadow) FC+XS/RW,378,24,0
Aron MSo+RT/BS,824,8,81
Aurorus PS+WBI/MeB,600,0,25
Swampert (Shadow) MS+HC/Eq,341,16,0
Froslass H+Av/SB,544,0,11
Ninetales E+WBF/EB,63,32,0
Swanna G+AJ/Fl,451,3,0
Feraligatr (Shadow) SC+HC/Cr,416,40,0
Politoed (Shadow) MS+WBW/Eq,309,16,0
Probopass Sp+RS/ZC,708,0,52
Blastoise (Shadow) RO+HC/SkB,604,0,26
Swanna (Shadow) G+AJ/Fl,544,3,11
Probopass (Shadow) Sp+RS/ZC,671,0,43
Castform (Sunny) E+WBF/SoB,54,32,0
Tyrunt DT+RT/St,636,0,34
Feraligatr SC+HC/Cr,340,40,0
Lumineon G+AT/SvW,544,40,11
Solrock Psy+WBF/RS,486,32,0
Walrein (Shadow) PS+ISp/Eq,311,24,0
Naclstack MS+RT/RB,568,8,17
Froslass (Shadow) H+Av/SB,492,32,0
Primarina W+DV/HC,383,40,0
Dondozo W+S/O,435,24,0
Ninetales (Shadow) E+WBF/EB,79,32,0
Samurott (Hisuian) FC+DP/XS,580,0,20
Greninja (Shadow) WSh+HC/NS,417,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,896,0,99
Tapu Fini WG+S/NM,495,16,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,692,0,48
Palkia (Shadow) DB+AT/DM,636,32,34
Kabutops FC+AJ/SE,648,24,37
Lunatone Psy+WBI/RS,628,40,32
Sealeo PS+S/BS,500,40,0
Turtonator E+BrS/DC,376,40,0
Whiscash MS+MB/Sc,415,0,0
Lairon (Shadow) MSo+RT/BS,919,0,105
Tyrantrum DT+RT/Cr,632,0,33
Golem (Alolan) VS+WC/RB,911,0,103
Politoed MS+WBW/Eq,255,16,0
Aron (Shadow) MSo+RT/BS,900,0,100
Sandshrew (Alolan) (Shadow) PS+NS/GB,660,32,40
Whiscash (Shadow) MS+MB/Sc,524,0,6
Wailmer (Shadow) RO+Sc/BS,580,0,20
Aggron DT+RT/T,919,16,105
Frigibax DB+Av/DC,683,0,46
Graveler (Alolan) VS+SE/RB,919,0,105
Seismitoad MS+EP/IW,253,0,0
Bibarel (Shadow) RO+S/HF,572,0,18
Golduck (Shadow) Cf+CrC/Li,317,0,0
Alomomola W+HP/P,342,8,0
Sealeo (Shadow) PS+S/BS,592,8,23
Dewgong IS+IW/DR,401,16,0
Glalie RO+Av/SB,485,16,0
Urshifu (Rapid Strike) C+AJ/DyP,429,3,0
Marshtomp MS+S/Sl,350,40,0
Sandshrew (Alolan) PS+NS/GB,696,0,49
Castform (Rainy) WG+WBW/T,465,16,0
Kabutops (Shadow) FC+AJ/SE,911,0,103
Frillish H+NSh/IB,679,0,45
