Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,50,0
Kingdra DB+O/Sw,364,10,0
Ludicolo A+WBW/EB,339,15,0
Lanturn Sp+S/Tb,262,5,0
Cradily BS+RT/GK,482,55,0
Kingdra (Shadow) DB+Sw/O,436,10,0
Abomasnow Lf+WBI/EB,423,25,0
Abomasnow (Shadow) Lf+WBI/EB,444,15,0
Araquanid BBi+BBu/BuB,224,0,0
Empoleon MSo+HC/DrlP,135,20,0
Lapras Psy+SpA/SkB,114,40,0
Sandslash (Alolan) SC+IP/DR,180,50,0
Carbink RTh+RS/M,265,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,45,0
Cradily (Shadow) Ac+RT/GK,493,25,0
Empoleon (Shadow) MSo+HC/DrlP,200,20,0
Toxapex PJ+Bri/SW,211,0,0
Bastiodon SD+SE/Ft,176,60,0
Barbaracle FC+CrC/SE,226,25,0
Tentacruel Ac+Sc/Pbk,282,0,0
Gyarados DB+AT/Tw,475,35,0
Bastiodon (Shadow) SD+SE/Ft,161,50,0
Golisopod FC+XS/AJ,268,35,0
Lileep Ac+AP/GK,557,100,13
Seaking Pk+DR/Mh,322,40,0
Gastrodon MSl+BS/EP,324,15,0
Pelipper WA+WBW/Hu,439,40,0
Arctibax DB+Av/DC,360,30,0
Araquanid (Shadow) BBi+BBu/WP,202,30,0
Quaquaval LK+CC/HC,270,20,0
Milotic (Shadow) DT+AT/Wr,263,25,0
Mantine WA+Tw/AA,367,50,0
Lileep (Shadow) Ac+AP/GK,767,95,61
Gyarados (Shadow) DB+AT/Tw,535,90,8
Samurott FC+HC/Mh,268,30,0
Samurott (Shadow) FC+HC/Mh,297,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,232,40,0
Qwilfish (Shadow) PSt+AT/SB,369,30,0
Starmie (Shadow) Psy+AJ/PG,312,20,0
Crustle FC+XS/RW,373,10,0
Tauros (Aqua) DK+AJ/TBl,214,20,0
Qwilfish PSt+AT/SB,296,30,0
Dewott (Shadow) FC+AT/XS,328,35,0
Swampert MS+HC/Eq,444,25,0
Azumarill B+IB/PR,232,25,0
Slowbro Cf+DrP/P,211,60,0
Blastoise RO+HC/SkB,223,35,0
Poliwrath (Shadow) MS+IW/DyP,197,20,0
Dewott FC+AT/XS,258,35,0
Baxcalibur DB+GlR/Av,421,5,0
Milotic DT+AT/Wr,244,45,0
Quagsire MS+AT/MB,431,25,0
Bruxish Cf+AT/PsF,294,25,0
Lairon MSo+RT/BS,207,20,0
Slowbro (Shadow) Cf+DrP/P,222,35,0
Starmie Psy+AJ/PG,250,25,0
Quagsire (Shadow) MS+AT/MB,543,100,10
Lapras (Shadow) Psy+SpA/SkB,153,30,0
Regirock LO+SE/FB,337,20,0
Walrein PS+ISp/Eq,168,5,0
Poliwrath MS+IW/DyP,244,50,0
Golem (Alolan) (Shadow) VS+WC/RB,440,10,0
Crustle (Shadow) FC+XS/RW,447,25,0
Aron MSo+RT/BS,192,20,0
Aurorus PS+WBI/MeB,222,30,0
Swampert (Shadow) MS+HC/Eq,500,25,0
Froslass H+Av/SB,357,25,0
Ninetales E+WBF/EB,218,30,0
Swanna G+AJ/Fl,429,35,0
Feraligatr (Shadow) SC+HC/Cr,260,20,0
Politoed (Shadow) MS+WBW/Eq,305,40,0
Probopass Sp+RS/ZC,235,15,0
Blastoise (Shadow) RO+HC/SkB,265,25,0
Swanna (Shadow) G+AJ/Fl,557,35,13
Probopass (Shadow) Sp+RS/ZC,268,45,0
Castform (Sunny) E+WBF/SoB,188,30,0
Tyrunt DT+RT/St,771,85,62
Feraligatr SC+HC/Cr,356,50,0
Lumineon G+AT/SvW,244,50,0
Solrock Psy+WBF/RS,313,0,0
Walrein (Shadow) PS+ISp/Eq,198,40,0
Naclstack MS+RT/RB,309,100,0
Froslass (Shadow) H+Av/SB,265,10,0
Primarina W+DV/HC,325,30,0
Dondozo W+S/O,248,55,0
Ninetales (Shadow) E+WBF/EB,257,5,0
Samurott (Hisuian) FC+DP/XS,261,25,0
Greninja (Shadow) WSh+HC/NS,352,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,25,0
Tapu Fini WG+S/NM,333,40,0
Blaziken (Shadow) E+AuS/BB,319,0,0
Garganacl MS+RT/RB,351,25,0
Palkia (Shadow) DB+AT/DM,495,10,0
Kabutops FC+AJ/SE,269,30,0
Lunatone Psy+WBI/RS,313,0,0
Sealeo PS+S/BS,145,60,0
Turtonator E+BrS/DC,358,40,0
Whiscash MS+MB/Sc,390,25,0
Lairon (Shadow) MSo+RT/BS,207,20,0
Tyrantrum DT+RT/Cr,754,80,58
Golem (Alolan) VS+WC/RB,367,10,0
Politoed MS+WBW/Eq,230,45,0
Aron (Shadow) MSo+RT/BS,255,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,192,20,0
Whiscash (Shadow) MS+MB/Sc,435,25,0
Wailmer (Shadow) RO+Sc/BS,219,15,0
Aggron DT+RT/T,231,40,0
Frigibax DB+Av/DC,426,15,0
Graveler (Alolan) VS+SE/RB,413,35,0
Seismitoad MS+EP/IW,508,30,2
Bibarel (Shadow) RO+S/HF,288,25,0
Golduck (Shadow) Cf+CrC/Li,267,25,0
Alomomola W+HP/P,222,10,0
Sealeo (Shadow) PS+S/BS,190,45,0
Dewgong IS+IW/DR,184,50,0
Glalie RO+Av/SB,239,50,0
Urshifu (Rapid Strike) C+AJ/DyP,252,15,0
Marshtomp MS+S/Sl,475,25,0
Sandshrew (Alolan) PS+NS/GB,196,0,0
Castform (Rainy) WG+WBW/T,219,45,0
Kabutops (Shadow) FC+AJ/SE,318,20,0
Frillish H+NSh/IB,248,50,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,340,45,0
Slowpoke Cf+Psh/WP,228,45,0
Wailmer RO+Sc/BS,237,35,0
Gigalith (Shadow) LO+SP/MeB,440,10,0
Slowpoke (Shadow) Cf+Psh/WP,258,35,0
Wailord RO+S/Re,255,40,0
Articuno PS+IW/Hu,552,65,12
Greninja WSh+HC/NS,300,25,0
Tyrunt (Shadow) DT+RT/St,785,65,65
Tyranitar DB+BrS/SE,429,10,0
Marshtomp (Shadow) MS+S/Sl,635,100,31
Palpitoad MS+EP/WP,468,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,20,0
Ninetales (Alolan) Ch+WBI/Psh,268,50,0
Tyrantrum (Shadow) DT+Cr/RT,750,65,57
Golduck Cf+CrC/Li,313,40,0
Regirock (Shadow) LO+SE/FB,310,10,0
Rhyperior (Shadow) MSl+DR/RW,714,65,49
Rotom (Wash) TS+Tb/HP,360,25,0
Bibarel RO+S/HF,298,50,0
Regice LO+Bl/T,228,5,0
Cetitan PS+ISp/SP,274,50,0
Gigalith LO+SP/MeB,367,10,0
Typhlosion (Hisuian) E+SB/WC,337,15,0
Armaldo (Shadow) FC+RB/Li,491,5,0
Tauros (Blaze) DK+FmC/TBl,254,35,0
Tyranitar (Shadow) DB+BrS/SE,552,25,12
