Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,5,0
Kingdra DB+O/Sw,309,20,0
Ludicolo A+WBW/EB,291,0,0
Lanturn Sp+S/Tb,517,15,4
Cradily BS+RT/GK,239,5,0
Kingdra (Shadow) DB+Sw/O,411,5,0
Abomasnow Lf+WBI/EB,423,55,0
Abomasnow (Shadow) Lf+WBI/EB,454,50,0
Araquanid BBi+BBu/BuB,389,40,0
Empoleon MSo+HC/DrlP,209,10,0
Lapras Psy+SpA/SkB,371,20,0
Sandslash (Alolan) SC+IP/DR,268,15,0
Carbink RTh+RS/M,289,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,312,15,0
Cradily (Shadow) Ac+RT/GK,298,25,0
Empoleon (Shadow) MSo+HC/DrlP,209,10,0
Toxapex PJ+Bri/SW,534,0,8
Bastiodon SD+SE/Ft,197,10,0
Barbaracle FC+CrC/SE,317,20,0
Tentacruel Ac+Sc/Pbk,301,25,0
Gyarados DB+AT/Tw,525,55,6
Bastiodon (Shadow) SD+SE/Ft,334,10,0
Golisopod FC+XS/AJ,467,10,0
Lileep Ac+AP/GK,301,35,0
Seaking Pk+DR/Mh,257,10,0
Gastrodon MSl+BS/EP,136,5,0
Pelipper WA+WBW/Hu,603,60,24
Arctibax DB+Av/DC,698,5,46
Araquanid (Shadow) BBi+BBu/WP,607,35,25
Quaquaval LK+CC/HC,212,10,0
Milotic (Shadow) DT+AT/Wr,270,10,0
Mantine WA+Tw/AA,715,35,50
Lileep (Shadow) Ac+AP/GK,281,20,0
Gyarados (Shadow) DB+AT/Tw,775,45,64
Samurott FC+HC/Mh,297,10,0
Samurott (Shadow) FC+HC/Mh,371,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,25,0
Qwilfish (Shadow) PSt+AT/SB,443,5,0
Starmie (Shadow) Psy+AJ/PG,389,10,0
Crustle FC+XS/RW,521,60,5
Tauros (Aqua) DK+AJ/TBl,179,10,0
Qwilfish PSt+AT/SB,426,10,0
Dewott (Shadow) FC+AT/XS,311,5,0
Swampert MS+HC/Eq,169,5,0
Azumarill B+IB/PR,238,35,0
Slowbro Cf+DrP/P,315,30,0
Blastoise RO+HC/SkB,280,5,0
Poliwrath (Shadow) MS+IW/DyP,182,15,0
Dewott FC+AT/XS,352,25,0
Baxcalibur DB+GlR/Av,750,50,58
Milotic DT+AT/Wr,324,30,0
