Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,22,0
Kingdra DB+O/Sw,394,8,0
Ludicolo A+WBW/EB,723,98,60
Lanturn Sp+S/Tb,157,39,0
Cradily BS+RT/GK,298,22,0
Kingdra (Shadow) DB+Sw/O,483,8,0
Abomasnow Lf+WBI/EB,723,98,60
Abomasnow (Shadow) Lf+WBI/EB,731,84,62
Araquanid BBi+BBu/BuB,694,5,52
Empoleon MSo+HC/DrlP,377,50,0
Lapras Psy+SpA/SkB,340,22,0
Sandslash (Alolan) SC+IP/DR,264,22,0
Carbink RTh+RS/M,115,53,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,8,0
Cradily (Shadow) Ac+RT/GK,371,36,0
Empoleon (Shadow) MSo+HC/DrlP,368,22,0
Toxapex PJ+Bri/SW,619,5,32
Bastiodon SD+SE/Ft,93,22,0
Barbaracle FC+CrC/SE,286,22,0
Tentacruel Ac+Sc/Pbk,419,36,0
Gyarados DB+AT/Tw,442,8,0
Bastiodon (Shadow) SD+SE/Ft,104,53,0
Golisopod FC+XS/AJ,843,84,92
Lileep Ac+AP/GK,324,22,0
Seaking Pk+DR/Mh,496,10,0
Gastrodon MSl+BS/EP,630,5,35
Pelipper WA+WBW/Hu,578,100,21
Arctibax DB+Av/DC,611,100,30
Araquanid (Shadow) BBi+BBu/WP,660,100,43
Quaquaval LK+CC/HC,861,70,97
Milotic (Shadow) DT+AT/Wr,461,55,0
Mantine WA+Tw/AA,380,36,0
Lileep (Shadow) Ac+AP/GK,377,22,0
Gyarados (Shadow) DB+AT/Tw,604,98,28
Samurott FC+HC/Mh,567,100,18
Samurott (Shadow) FC+HC/Mh,798,98,80
Tentacruel (Shadow) Ac+Sc/Pbk,522,100,6
Qwilfish (Shadow) PSt+AT/SB,768,98,72
Starmie (Shadow) Psy+AJ/PG,649,98,40
Crustle FC+XS/RW,426,10,0
Tauros (Aqua) DK+AJ/TBl,850,84,94
Qwilfish PSt+AT/SB,459,28,0
Dewott (Shadow) FC+AT/XS,641,100,38
Swampert MS+HC/Eq,694,81,52
Azumarill B+IB/PR,768,19,72
Slowbro Cf+DrP/P,378,36,0
Blastoise RO+HC/SkB,376,22,0
Poliwrath (Shadow) MS+IW/DyP,902,53,108
Dewott FC+AT/XS,623,100,33
Baxcalibur DB+GlR/Av,544,100,12
Milotic DT+AT/Wr,374,22,0
Quagsire MS+AT/MB,634,5,36
Bruxish Cf+AT/PsF,541,100,11
Lairon MSo+RT/BS,156,8,0
Slowbro (Shadow) Cf+DrP/P,402,22,0
Starmie Psy+AJ/PG,544,42,12
Quagsire (Shadow) MS+AT/MB,746,100,66
Lapras (Shadow) Psy+SpA/SkB,385,22,0
Regirock LO+SE/FB,219,22,0
Walrein PS+ISp/Eq,324,8,0
Poliwrath MS+IW/DyP,940,100,118
Golem (Alolan) (Shadow) VS+WC/RB,119,56,0
Crustle (Shadow) FC+XS/RW,656,100,42
Aron MSo+RT/BS,145,8,0
Aurorus PS+WBI/MeB,219,8,0
Swampert (Shadow) MS+HC/Eq,888,100,104
Froslass H+Av/SB,438,10,0
Ninetales E+WBF/EB,436,36,0
Swanna G+AJ/Fl,514,44,4
Feraligatr (Shadow) SC+HC/Cr,679,100,48
Politoed (Shadow) MS+WBW/Eq,731,100,62
Probopass Sp+RS/ZC,126,8,0
Blastoise (Shadow) RO+HC/SkB,438,10,0
Swanna (Shadow) G+AJ/Fl,500,28,0
Probopass (Shadow) Sp+RS/ZC,105,39,0
Castform (Sunny) E+WBF/SoB,390,22,0
Tyrunt DT+RT/St,286,22,0
Feraligatr SC+HC/Cr,533,100,9
Lumineon G+AT/SvW,401,36,0
Solrock Psy+WBF/RS,248,8,0
Walrein (Shadow) PS+ISp/Eq,448,22,0
Naclstack MS+RT/RB,228,36,0
Froslass (Shadow) H+Av/SB,723,100,60
Primarina W+DV/HC,757,100,69
Dondozo W+S/O,679,5,48
Ninetales (Shadow) E+WBF/EB,559,100,16
Samurott (Hisuian) FC+DP/XS,768,100,72
Greninja (Shadow) WSh+HC/NS,861,84,97
Graveler (Alolan) (Shadow) VS+SE/RB,104,56,0
Tapu Fini WG+S/NM,638,100,37
Blaziken (Shadow) E+AuS/BB,906,56,109
Garganacl MS+RT/RB,255,36,0
Palkia (Shadow) DB+AT/DM,679,84,48
Kabutops FC+AJ/SE,362,22,0
Lunatone Psy+WBI/RS,248,8,0
Sealeo PS+S/BS,363,22,0
Turtonator E+BrS/DC,446,36,0
Whiscash MS+MB/Sc,753,5,68
Lairon (Shadow) MSo+RT/BS,186,8,0
Tyrantrum DT+RT/Cr,310,36,0
Golem (Alolan) VS+WC/RB,102,56,0
Politoed MS+WBW/Eq,679,5,48
Aron (Shadow) MSo+RT/BS,173,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,8,0
Whiscash (Shadow) MS+MB/Sc,667,55,45
Wailmer (Shadow) RO+Sc/BS,423,8,0
Aggron DT+RT/T,193,36,0
Frigibax DB+Av/DC,656,100,42
Graveler (Alolan) VS+SE/RB,86,56,0
Seismitoad MS+EP/IW,675,5,47
Bibarel (Shadow) RO+S/HF,623,100,33
Golduck (Shadow) Cf+CrC/Li,634,100,36
Alomomola W+HP/P,679,5,48
Sealeo (Shadow) PS+S/BS,431,55,0
Dewgong IS+IW/DR,464,5,0
Glalie RO+Av/SB,407,10,0
Urshifu (Rapid Strike) C+AJ/DyP,817,70,85
Marshtomp MS+S/Sl,664,100,44
Sandshrew (Alolan) PS+NS/GB,255,8,0
Castform (Rainy) WG+WBW/T,570,5,19
Kabutops (Shadow) FC+AJ/SE,490,44,0
Frillish H+NSh/IB,392,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,100,0
Slowpoke Cf+Psh/WP,416,36,0
Wailmer RO+Sc/BS,351,8,0
Gigalith (Shadow) LO+SP/MeB,384,22,0
Slowpoke (Shadow) Cf+Psh/WP,500,24,0
Wailord RO+S/Re,589,69,24
Articuno PS+IW/Hu,333,22,0
Greninja WSh+HC/NS,623,100,33
Tyrunt (Shadow) DT+RT/St,333,22,0
Tyranitar DB+BrS/SE,295,53,0
Marshtomp (Shadow) MS+S/Sl,888,100,104
Palpitoad MS+EP/WP,697,95,53
Geodude (Alolan) (Shadow) VS+RT/RS,123,56,0
Ninetales (Alolan) Ch+WBI/Psh,392,22,0
Tyrantrum (Shadow) DT+Cr/RT,353,22,0
Golduck Cf+CrC/Li,652,100,41
Regirock (Shadow) LO+SE/FB,261,22,0
Rhyperior (Shadow) MSl+DR/RW,410,36,0
Rotom (Wash) TS+Tb/HP,231,39,0
Bibarel RO+S/HF,463,10,0
Regice LO+Bl/T,364,36,0
Cetitan PS+ISp/SP,420,10,0
Gigalith LO+SP/MeB,354,36,0
Typhlosion (Hisuian) E+SB/WC,858,98,96
Armaldo (Shadow) FC+RB/Li,701,98,54
Tauros (Blaze) DK+FmC/TBl,850,84,94
Tyranitar (Shadow) DB+BrS/SE,325,53,0
Dewgong (Shadow) IS+IW/DR,382,36,0
Glalie (Shadow) RO+Av/SB,464,10,0
Blaziken E+AuS/BB,895,70,106
Marowak (Alolan) FS+BC/SBo,360,22,0
Aerodactyl DB+RS/EP,341,22,0
Cetoddle PS+Av/BS,349,8,0
Geodude (Alolan) VS+RT/RS,106,56,0
Kleavor FC+XS/RS,701,98,54
Regice (Shadow) LO+Bl/T,454,11,0
Amaura PS+WBI/Tb,218,8,0
Wailord (Shadow) RO+S/HB,582,100,22
Lampent (Shadow) E+HW/EB,813,98,84
Quaxwell WA+AJ/AA,552,100,14
Marowak (Alolan) (Shadow) FS+SBo/BC,476,10,0
Rapidash I+DR/WC,750,100,67
Magmortar (Shadow) KC+FiP/Tb,843,84,92
Kabuto MS+AJ/RT,302,8,0
Rapidash (Shadow) I+DR/WC,694,98,52
Aurorus (Shadow) PS+WBI/MeB,262,8,0
Typhlosion (Shadow) I+BB/TP,753,98,68
Kabuto (Shadow) MS+AJ/RT,395,22,0
Magmar (Shadow) KC+FiP/ScS,813,98,84
Aerodactyl (Shadow) DB+RS/EP,404,30,0
Omanyte MS+RT/RB,287,8,0
Omanyte (Shadow) MS+RT/RB,321,8,0
Rhyperior MSl+DR/RW,343,36,0
Fletchinder (Shadow) Pk+Fl/HW,626,100,34
Amaura (Shadow) PS+WBI/Tb,260,8,0
Fletchinder Pk+Fl/HW,634,100,36
Vanillish A+IW/SiB,500,100,0
Snover PS+EB/IB,750,84,67
Crawdaunt (Shadow) W+NS/Sc,731,84,62
Aggron (Shadow) DT+RT/T,198,36,0
Slowking (Shadow) Cf+S/Bl,392,53,0
Articuno (Shadow) PS+TAx/Hu,511,100,3
Lampent E+HW/EB,835,100,90
Victini Cf+VC/Psh,437,55,0
Piloswine (Shadow) PS+ISp/SE,626,100,34
Castform (Snowy) PS+WBI/Bl,390,22,0
Reshiram (Shadow) DB+FuF/DM,667,84,45
Armarouge I+Psh/HW,750,100,67
Slowking Cf+S/Bl,347,8,0
Omastar MS+RS/HP,266,8,0
Omastar (Shadow) MS+RS/HP,330,8,0
Skeledirge I+TSo/SB,492,10,0
Snover (Shadow) PS+EB/IB,761,70,70
Armaldo FC+RB/Li,465,8,0
Tentacool (Shadow) PSt+Wr/WP,529,67,8
Wartortle WG+AJ/IB,694,5,52
Avalugg IF+Av/BS,433,36,0
Corsola B+PG/RB,276,36,0
Magmar KC+FiP/ScS,835,100,90
Magby KC+FiP/BkB,697,53,53
Shellos MSl+BS/WP,701,5,54
Tentacool PSt+Wr/WP,563,100,17
Typhlosion I+BB/TP,750,100,67
Blacephalon I+MdB/SB,805,70,82
Skrelp Ac+AT/Tw,731,100,62
Lombre B+Sc/GK,828,98,88
Piloswine PS+ISp/SE,448,22,0
Crawdaunt W+NS/Sc,753,98,68
Magmortar KC+FiP/Tb,869,98,99
Relicanth WG+AT/AP,269,50,0
Rotom (Frost) TS+Tb/Bl,231,39,0
Jynx Cf+Av/Psh,593,98,25
Talonflame I+Fl/BrB,723,100,60
Avalugg (Hisuian) PS+RS/IW,221,22,0
Stakataka RTh+SE/FC,112,25,0
Vaporeon WG+AT/LR,604,100,28
Mamoswine (Shadow) PS+ISp/SE,694,84,52
Moltres (Shadow) WA+Fl/HW,708,84,56
Mantyke B+WP/AA,623,5,33
Mr. Rime Cf+IW/P,514,10,4
Sudowoodo C+MeB/TBl,582,19,22
Wartortle (Shadow) WG+AJ/IB,708,100,56
Brionne Ch+AJ/DV,585,100,23
Graveler (Shadow) MSl+RS/Dg,731,5,62
Combusken (Shadow) E+RS/FmC,861,70,97
Floatzel W+AJ/Sw,753,98,68
