Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,56,0
Kingdra DB+O/Sw,364,32,0
Ludicolo A+WBW/EB,276,16,0
Lanturn Sp+S/Tb,365,8,0
Cradily BS+RT/GK,420,24,0
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,258,16,0
Abomasnow (Shadow) Lf+WBI/EB,314,8,0
Araquanid BBi+BBu/BuB,187,60,0
Empoleon MSo+HC/DrlP,519,0,4
Lapras Psy+SpA/SkB,298,60,0
Sandslash (Alolan) SC+IP/DR,468,0,0
Carbink RTh+RS/M,514,36,3
Sandslash (Alolan) (Shadow) SC+IP/DR,200,16,0
Cradily (Shadow) Ac+RT/GK,533,28,7
Empoleon (Shadow) MSo+HC/DrlP,262,44,0
Toxapex PJ+Bri/SW,586,8,18
Bastiodon SD+SE/Ft,557,12,12
Barbaracle FC+CrC/SE,317,56,0
Tentacruel Ac+Sc/Pbk,629,0,27
Gyarados DB+AT/Tw,355,32,0
Bastiodon (Shadow) SD+SE/Ft,524,0,5
Golisopod FC+XS/AJ,337,56,0
Lileep Ac+AP/GK,682,8,38
Seaking Pk+DR/Mh,485,0,0
Gastrodon MSl+BS/EP,605,0,22
Pelipper WA+WBW/Hu,557,0,12
Arctibax DB+Av/DC,548,0,10
Araquanid (Shadow) BBi+BBu/WP,224,40,0
Quaquaval LK+CC/HC,865,80,76
Milotic (Shadow) DT+AT/Wr,509,0,2
Mantine WA+Tw/AA,280,52,0
Lileep (Shadow) Ac+AP/GK,701,0,42
Gyarados (Shadow) DB+AT/Tw,495,100,0
Samurott FC+HC/Mh,356,56,0
Samurott (Shadow) FC+HC/Mh,356,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,625,100,26
Qwilfish (Shadow) PSt+AT/SB,774,84,57
Starmie (Shadow) Psy+AJ/PG,500,0,0
Crustle FC+XS/RW,321,16,0
Tauros (Aqua) DK+AJ/TBl,812,92,65
Qwilfish PSt+AT/SB,778,100,58
Dewott (Shadow) FC+AT/XS,332,56,0
Swampert MS+HC/Eq,581,0,17
Azumarill B+IB/PR,817,0,66
Slowbro Cf+DrP/P,644,0,30
Blastoise RO+HC/SkB,576,8,16
Poliwrath (Shadow) MS+IW/DyP,802,100,63
Dewott FC+AT/XS,325,56,0
Baxcalibur DB+GlR/Av,586,100,18
Milotic DT+AT/Wr,480,0,0
Quagsire MS+AT/MB,533,8,7
Bruxish Cf+AT/PsF,474,8,0
Lairon MSo+RT/BS,610,0,23
Slowbro (Shadow) Cf+DrP/P,600,0,21
Starmie Psy+AJ/PG,500,8,0
Quagsire (Shadow) MS+AT/MB,504,0,1
