Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,455,39,0
Kingdra DB+O/Sw,258,2,0
Ludicolo A+WBW/EB,563,11,17
Lanturn Sp+S/Tb,185,2,0
Cradily BS+RT/GK,343,30,0
Kingdra (Shadow) DB+Sw/O,313,2,0
Abomasnow Lf+WBI/EB,638,11,37
Abomasnow (Shadow) Lf+WBI/EB,461,2,0
Araquanid BBi+BBu/BuB,813,25,84
Empoleon MSo+HC/DrlP,340,30,0
Lapras Psy+SpA/SkB,365,11,0
Sandslash (Alolan) SC+IP/DR,372,30,0
Carbink RTh+RS/M,242,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,456,30,0
Cradily (Shadow) Ac+RT/GK,357,2,0
Empoleon (Shadow) MSo+HC/DrlP,409,30,0
Toxapex PJ+Bri/SW,322,25,0
Bastiodon SD+SE/Ft,219,30,0
Barbaracle FC+CrC/SE,334,2,0
Tentacruel Ac+Sc/Pbk,347,30,0
Gyarados DB+AT/Tw,600,11,27
Bastiodon (Shadow) SD+SE/Ft,269,30,0
Golisopod FC+XS/AJ,723,16,60
Lileep Ac+AP/GK,541,4,11
Seaking Pk+DR/Mh,611,25,30
Gastrodon MSl+BS/EP,589,39,24
Pelipper WA+WBW/Hu,735,11,63
Arctibax DB+Av/DC,225,56,0
Araquanid (Shadow) BBi+BBu/WP,809,11,83
Quaquaval LK+CC/HC,723,2,60
Milotic (Shadow) DT+AT/Wr,649,11,40
Mantine WA+Tw/AA,409,25,0
Lileep (Shadow) Ac+AP/GK,417,11,0
Gyarados (Shadow) DB+AT/Tw,297,56,0
Samurott FC+HC/Mh,694,11,52
Samurott (Shadow) FC+HC/Mh,656,11,42
Tentacruel (Shadow) Ac+Sc/Pbk,473,11,0
Qwilfish (Shadow) PSt+AT/SB,434,2,0
Starmie (Shadow) Psy+AJ/PG,442,2,0
Crustle FC+XS/RW,768,2,72
Tauros (Aqua) DK+AJ/TBl,723,16,60
Qwilfish PSt+AT/SB,552,11,14
Dewott (Shadow) FC+AT/XS,731,11,62
Swampert MS+HC/Eq,574,30,20
Azumarill B+IB/PR,645,8,39
Slowbro Cf+DrP/P,475,25,0
Blastoise RO+HC/SkB,411,11,0
Poliwrath (Shadow) MS+IW/DyP,720,16,59
Dewott FC+AT/XS,757,11,69
Baxcalibur DB+GlR/Av,133,28,0
Milotic DT+AT/Wr,458,25,0
Quagsire MS+AT/MB,694,39,52
Bruxish Cf+AT/PsF,649,11,40
Lairon MSo+RT/BS,423,30,0
Slowbro (Shadow) Cf+DrP/P,537,39,10
Starmie Psy+AJ/PG,375,2,0
Quagsire (Shadow) MS+AT/MB,671,30,46
Lapras (Shadow) Psy+SpA/SkB,427,11,0
Regirock LO+SE/FB,78,42,0
Walrein PS+ISp/Eq,454,25,0
Poliwrath MS+IW/DyP,805,11,82
Golem (Alolan) (Shadow) VS+WC/RB,529,2,8
Crustle (Shadow) FC+XS/RW,694,2,52
Aron MSo+RT/BS,429,30,0
Aurorus PS+WBI/MeB,414,2,0
Swampert (Shadow) MS+HC/Eq,735,16,63
Froslass H+Av/SB,484,11,0
Ninetales E+WBF/EB,690,16,51
Swanna G+AJ/Fl,500,11,0
Feraligatr (Shadow) SC+HC/Cr,626,11,34
Politoed (Shadow) MS+WBW/Eq,798,11,80
Probopass Sp+RS/ZC,285,2,0
Blastoise (Shadow) RO+HC/SkB,484,11,0
Swanna (Shadow) G+AJ/Fl,500,11,0
Probopass (Shadow) Sp+RS/ZC,336,2,0
Castform (Sunny) E+WBF/SoB,787,16,77
Tyrunt DT+RT/St,372,2,0
Feraligatr SC+HC/Cr,690,11,51
Lumineon G+AT/SvW,478,39,0
Solrock Psy+WBF/RS,462,2,0
Walrein (Shadow) PS+ISp/Eq,493,11,0
Naclstack MS+RT/RB,369,16,0
Froslass (Shadow) H+Av/SB,480,2,0
Primarina W+DV/HC,600,11,27
Dondozo W+S/O,478,53,0
Ninetales (Shadow) E+WBF/EB,679,2,48
Samurott (Hisuian) FC+DP/XS,574,11,20
Greninja (Shadow) WSh+HC/NS,664,16,44
Graveler (Alolan) (Shadow) VS+SE/RB,541,2,11
Tapu Fini WG+S/NM,604,25,28
Blaziken (Shadow) E+AuS/BB,675,2,47
Garganacl MS+RT/RB,393,16,0
Palkia (Shadow) DB+AT/DM,746,11,66
Kabutops FC+AJ/SE,421,2,0
Lunatone Psy+WBI/RS,462,2,0
Sealeo PS+S/BS,339,30,0
Turtonator E+BrS/DC,477,25,0
Whiscash MS+MB/Sc,708,4,56
Lairon (Shadow) MSo+RT/BS,466,2,0
Tyrantrum DT+RT/Cr,379,2,0
Golem (Alolan) VS+WC/RB,470,2,0
Politoed MS+WBW/Eq,712,39,57
Aron (Shadow) MSo+RT/BS,476,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,433,16,0
Whiscash (Shadow) MS+MB/Sc,727,25,61
Wailmer (Shadow) RO+Sc/BS,649,11,40
Aggron DT+RT/T,415,2,0
Frigibax DB+Av/DC,507,11,2
Graveler (Alolan) VS+SE/RB,435,2,0
Seismitoad MS+EP/IW,567,4,18
Bibarel (Shadow) RO+S/HF,382,2,0
Golduck (Shadow) Cf+CrC/Li,697,11,53
Alomomola W+HP/P,600,13,27
Sealeo (Shadow) PS+S/BS,470,11,0
Dewgong IS+IW/DR,366,39,0
Glalie RO+Av/SB,439,11,0
Urshifu (Rapid Strike) C+AJ/DyP,865,2,98
Marshtomp MS+S/Sl,529,25,8
Sandshrew (Alolan) PS+NS/GB,409,30,0
Castform (Rainy) WG+WBW/T,469,25,0
Kabutops (Shadow) FC+AJ/SE,902,2,108
Frillish H+NSh/IB,481,25,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,518,11,5
Slowpoke Cf+Psh/WP,500,39,0
Wailmer RO+Sc/BS,442,11,0
Gigalith (Shadow) LO+SP/MeB,757,2,69
Slowpoke (Shadow) Cf+Psh/WP,567,11,18
Wailord RO+S/Re,453,11,0
Articuno PS+IW/Hu,420,11,0
Greninja WSh+HC/NS,503,11,1
Tyrunt (Shadow) DT+RT/St,445,2,0
Tyranitar DB+BrS/SE,854,2,95
Marshtomp (Shadow) MS+S/Sl,701,16,54
Palpitoad MS+EP/WP,742,44,65
Geodude (Alolan) (Shadow) VS+RT/RS,541,2,11
Ninetales (Alolan) Ch+WBI/Psh,476,25,0
Tyrantrum (Shadow) DT+Cr/RT,461,2,0
Golduck Cf+CrC/Li,750,11,67
Regirock (Shadow) LO+SE/FB,94,42,0
Rhyperior (Shadow) MSl+DR/RW,910,2,110
Rotom (Wash) TS+Tb/HP,279,2,0
Bibarel RO+S/HF,582,11,22
Regice LO+Bl/T,293,2,0
Cetitan PS+ISp/SP,533,25,9
Gigalith LO+SP/MeB,791,2,78
Typhlosion (Hisuian) E+SB/WC,148,28,0
Armaldo (Shadow) FC+RB/Li,234,42,0
Tauros (Blaze) DK+FmC/TBl,925,2,114
Tyranitar (Shadow) DB+BrS/SE,805,2,82
Dewgong (Shadow) IS+IW/DR,449,39,0
Glalie (Shadow) RO+Av/SB,421,2,0
Blaziken E+AuS/BB,735,2,63
Marowak (Alolan) FS+BC/SBo,611,30,30
Aerodactyl DB+RS/EP,125,42,0
Cetoddle PS+Av/BS,403,16,0
Geodude (Alolan) VS+RT/RS,482,2,0
Kleavor FC+XS/RS,230,42,0
Regice (Shadow) LO+Bl/T,364,2,0
Amaura PS+WBI/Tb,418,2,0
Wailord (Shadow) RO+S/HB,600,11,27
Lampent (Shadow) E+HW/EB,619,2,32
Quaxwell WA+AJ/AA,708,11,56
Marowak (Alolan) (Shadow) FS+SBo/BC,895,2,106
Rapidash I+DR/WC,813,2,84
Magmortar (Shadow) KC+FiP/Tb,727,2,61
Kabuto MS+AJ/RT,125,42,0
Rapidash (Shadow) I+DR/WC,772,2,73
Aurorus (Shadow) PS+WBI/MeB,496,2,0
Typhlosion (Shadow) I+BB/TP,153,28,0
Kabuto (Shadow) MS+AJ/RT,156,42,0
Magmar (Shadow) KC+FiP/ScS,750,2,67
Aerodactyl (Shadow) DB+RS/EP,150,42,0
Omanyte MS+RT/RB,415,16,0
Omanyte (Shadow) MS+RT/RB,445,2,0
Rhyperior MSl+DR/RW,925,2,114
Fletchinder (Shadow) Pk+Fl/HW,843,2,92
Amaura (Shadow) PS+WBI/Tb,630,2,35
Fletchinder Pk+Fl/HW,865,2,98
Vanillish A+IW/SiB,467,30,0
Snover PS+EB/IB,559,16,16
Crawdaunt (Shadow) W+NS/Sc,597,2,26
Aggron (Shadow) DT+RT/T,481,2,0
