Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,2,0
Kingdra DB+O/Sw,768,21,67
Ludicolo A+WBW/EB,332,29,0
Lanturn Sp+S/Tb,438,10,0
Cradily BS+RT/GK,472,10,0
Kingdra (Shadow) DB+Sw/O,852,13,88
Abomasnow Lf+WBI/EB,339,29,0
Abomasnow (Shadow) Lf+WBI/EB,346,21,0
Araquanid BBi+BBu/BuB,397,34,0
Empoleon MSo+HC/DrlP,204,11,0
Lapras Psy+SpA/SkB,399,10,0
Sandslash (Alolan) SC+IP/DR,360,0,0
Carbink RTh+RS/M,321,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,416,0,0
Cradily (Shadow) Ac+RT/GK,336,37,0
Empoleon (Shadow) MSo+HC/DrlP,188,5,0
Toxapex PJ+Bri/SW,250,0,0
Bastiodon SD+SE/Ft,316,14,0
Barbaracle FC+CrC/SE,352,29,0
Tentacruel Ac+Sc/Pbk,209,37,0
Gyarados DB+AT/Tw,688,2,47
Bastiodon (Shadow) SD+SE/Ft,205,2,0
Golisopod FC+XS/AJ,540,2,10
Lileep Ac+AP/GK,268,29,0
Seaking Pk+DR/Mh,540,2,10
Gastrodon MSl+BS/EP,564,2,16
Pelipper WA+WBW/Hu,352,29,0
Arctibax DB+Av/DC,904,29,101
Araquanid (Shadow) BBi+BBu/WP,470,18,0
Quaquaval LK+CC/HC,836,48,84
Milotic (Shadow) DT+AT/Wr,692,2,48
Mantine WA+Tw/AA,564,18,16
Lileep (Shadow) Ac+AP/GK,321,29,0
Gyarados (Shadow) DB+AT/Tw,572,29,18
Samurott FC+HC/Mh,433,37,0
Samurott (Shadow) FC+HC/Mh,415,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,244,37,0
Qwilfish (Shadow) PSt+AT/SB,288,21,0
Starmie (Shadow) Psy+AJ/PG,442,21,0
Crustle FC+XS/RW,352,29,0
Tauros (Aqua) DK+AJ/TBl,760,21,65
Qwilfish PSt+AT/SB,231,21,0
Dewott (Shadow) FC+AT/XS,552,2,13
Swampert MS+HC/Eq,356,29,0
Azumarill B+IB/PR,342,10,0
Slowbro Cf+DrP/P,420,2,0
Blastoise RO+HC/SkB,350,37,0
Poliwrath (Shadow) MS+IW/DyP,876,21,94
Dewott FC+AT/XS,592,2,23
Baxcalibur DB+GlR/Av,852,13,88
Milotic DT+AT/Wr,692,10,48
Quagsire MS+AT/MB,640,2,35
Bruxish Cf+AT/PsF,393,21,0
Lairon MSo+RT/BS,156,3,0
Slowbro (Shadow) Cf+DrP/P,475,2,0
Starmie Psy+AJ/PG,375,21,0
Quagsire (Shadow) MS+AT/MB,350,29,0
Lapras (Shadow) Psy+SpA/SkB,315,29,0
Regirock LO+SE/FB,508,0,2
Walrein PS+ISp/Eq,464,10,0
Poliwrath MS+IW/DyP,620,29,30
Golem (Alolan) (Shadow) VS+WC/RB,337,3,0
Crustle (Shadow) FC+XS/RW,421,29,0
Aron MSo+RT/BS,169,3,0
Aurorus PS+WBI/MeB,320,19,0
Swampert (Shadow) MS+HC/Eq,389,21,0
Froslass H+Av/SB,373,29,0
Ninetales E+WBF/EB,123,5,0
Swanna G+AJ/Fl,391,29,0
Feraligatr (Shadow) SC+HC/Cr,396,21,0
Politoed (Shadow) MS+WBW/Eq,377,29,0
Probopass Sp+RS/ZC,403,14,0
Blastoise (Shadow) RO+HC/SkB,326,21,0
Swanna (Shadow) G+AJ/Fl,481,29,0
Probopass (Shadow) Sp+RS/ZC,193,27,0
Castform (Sunny) E+WBF/SoB,171,11,0
Tyrunt DT+RT/St,884,21,96
Feraligatr SC+HC/Cr,312,21,0
Lumineon G+AT/SvW,548,18,12
Solrock Psy+WBF/RS,293,21,0
Walrein (Shadow) PS+ISp/Eq,624,2,31
Naclstack MS+RT/RB,408,8,0
Froslass (Shadow) H+Av/SB,434,29,0
Primarina W+DV/HC,433,29,0
Dondozo W+S/O,390,2,0
Ninetales (Shadow) E+WBF/EB,162,5,0
Samurott (Hisuian) FC+DP/XS,852,13,88
Greninja (Shadow) WSh+HC/NS,884,40,96
Graveler (Alolan) (Shadow) VS+SE/RB,369,21,0
Tapu Fini WG+S/NM,660,2,40
Blaziken (Shadow) E+AuS/BB,432,3,0
Garganacl MS+RT/RB,444,0,0
Palkia (Shadow) DB+AT/DM,884,40,96
Kabutops FC+AJ/SE,436,29,0
Lunatone Psy+WBI/RS,293,21,0
Sealeo PS+S/BS,464,8,0
Turtonator E+BrS/DC,636,2,34
Whiscash MS+MB/Sc,620,10,30
Lairon (Shadow) MSo+RT/BS,182,3,0
Tyrantrum DT+RT/Cr,884,21,96
Golem (Alolan) VS+WC/RB,333,21,0
Politoed MS+WBW/Eq,478,2,0
