Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,39,0
Kingdra DB+O/Sw,351,14,0
Ludicolo A+WBW/EB,473,0,0
Lanturn Sp+S/Tb,620,8,35
Cradily BS+RT/GK,479,7,0
Kingdra (Shadow) DB+Sw/O,394,14,0
Abomasnow Lf+WBI/EB,311,6,0
Abomasnow (Shadow) Lf+WBI/EB,111,35,0
Araquanid BBi+BBu/BuB,378,25,0
Empoleon MSo+HC/DrlP,192,45,0
Lapras Psy+SpA/SkB,513,1,4
Sandslash (Alolan) SC+IP/DR,531,1,9
Carbink RTh+RS/M,606,2,31
Sandslash (Alolan) (Shadow) SC+IP/DR,376,42,0
Cradily (Shadow) Ac+RT/GK,582,8,24
Empoleon (Shadow) MSo+HC/DrlP,348,6,0
Toxapex PJ+Bri/SW,686,4,54
Bastiodon SD+SE/Ft,686,20,54
Barbaracle FC+CrC/SE,382,42,0
Tentacruel Ac+Sc/Pbk,568,0,20
Gyarados DB+AT/Tw,334,42,0
Bastiodon (Shadow) SD+SE/Ft,655,2,45
Golisopod FC+XS/AJ,310,15,0
Lileep Ac+AP/GK,413,26,0
Seaking Pk+DR/Mh,489,1,0
Gastrodon MSl+BS/EP,220,3,0
Pelipper WA+WBW/Hu,313,42,0
Arctibax DB+Av/DC,693,4,56
Araquanid (Shadow) BBi+BBu/WP,582,1,24
Quaquaval LK+CC/HC,295,6,0
Milotic (Shadow) DT+AT/Wr,351,13,0
Mantine WA+Tw/AA,765,1,77
Lileep (Shadow) Ac+AP/GK,593,8,27
Gyarados (Shadow) DB+AT/Tw,66,46,0
Samurott FC+HC/Mh,323,15,0
Samurott (Shadow) FC+HC/Mh,356,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,517,1,5
Qwilfish (Shadow) PSt+AT/SB,575,5,22
Starmie (Shadow) Psy+AJ/PG,423,15,0
Crustle FC+XS/RW,365,24,0
Tauros (Aqua) DK+AJ/TBl,140,35,0
Qwilfish PSt+AT/SB,706,4,60
Dewott (Shadow) FC+AT/XS,150,46,0
Swampert MS+HC/Eq,213,4,0
Azumarill B+IB/PR,572,2,21
Slowbro Cf+DrP/P,423,25,0
Blastoise RO+HC/SkB,334,40,0
Poliwrath (Shadow) MS+IW/DyP,266,30,0
Dewott FC+AT/XS,399,32,0
Baxcalibur DB+GlR/Av,672,5,50
Milotic DT+AT/Wr,339,40,0
Quagsire MS+AT/MB,245,39,0
Bruxish Cf+AT/PsF,461,5,0
Lairon MSo+RT/BS,368,14,0
Slowbro (Shadow) Cf+DrP/P,284,23,0
Starmie Psy+AJ/PG,317,15,0
Quagsire (Shadow) MS+AT/MB,242,4,0
Lapras (Shadow) Psy+SpA/SkB,343,33,0
Regirock LO+SE/FB,562,8,18
Walrein PS+ISp/Eq,311,42,0
Poliwrath MS+IW/DyP,248,30,0
Golem (Alolan) (Shadow) VS+WC/RB,703,6,59
Crustle (Shadow) FC+XS/RW,395,15,0
Aron MSo+RT/BS,393,24,0
