Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,414,1,0
Alakazam PC+SB/FiP,258,17,0
Ampharos VS+BrS/PG,579,32,19
Appletun A+O/DgP,195,58,0
Arbok Ac+DP/SW,319,1,0
Arboliva Tk+TBl/SeB,369,32,0
Ariados PSt+SS/Lu,78,30,0
Azelf Cf+Sw/FS,268,43,0
Banette SC+SB/DG,613,1,27
Bayleef ML+AP/GK,366,21,0
Beautifly Inf+AC/SvW,86,30,0
Beedrill PSt+XS/DR,76,17,0
Beheeyem Cf+RS/DP,621,6,29
Bellossom Ac+LB/DG,93,38,0
Boltund Sp+Cr/T,764,6,63
Braviary (Hisuian) AS+BrB/Fl,281,30,0
Breloom FPm+SlB/DyP,155,30,0
Bruxish Cf+Psh/PsF,337,43,0
Bulbasaur VW+SlB/PW,262,58,0
Butterfree BBi+BBu/SiB,80,17,0
Carnivine VW+Cr/PW,361,45,0
Celebi Cf+AuS/P,302,1,0
Cherrim (Overcast) BS+DG/HB,668,3,40
Cherrim (Sunshine) BS+WBF/DG,146,56,0
Chesnaught VW+FP/TP,342,45,0
Chespin VW+BS/SeB,504,3,1
Chimecho A+Psh/SB,434,1,0
Chinchou B+WP/Tb,840,6,81
Crobat AS+AC/CP,100,56,0
Dartrix Pk+BrB/SeB,159,43,0
Decidueye A+FP/SSh,159,56,0
Decidueye (Hisuian) PC+NSh/AuS,322,1,0
Dedenne TS+PbC/PR,558,58,14
Deerling Tk+WC/TBl,341,45,0
Delphox FS+Psh/BB,118,4,0
Deoxys (Defense) C+PB/RS,331,32,0
Deoxys (Speed) CB+PB/Sw,764,6,63
Dipplin DT+O/DgP,196,19,0
Dolliv Tk+TBl/SeB,319,32,0
Drowzee Cf+Psh/Re,429,40,0
Duosion HPP+Psh/NSh,638,6,33
Dustox Cf+SlB/SvW,169,19,0
Eelektrik Ac+Cr/D,169,43,0
Eelektross Ac+Cr/Tb,226,43,0
Eldegoss BS+GK/EB,500,5,0
Electabuzz TS+TP/Re,739,6,57
Electivire TS+IP/WC,605,1,25
Electrode VS+FoP/D,626,32,30
Electrode (Hisuian) TS+WC/Sw,352,27,0
Elekid TS+TP/BkB,567,6,16
Elgyem Cf+DP/P,575,6,18
Emolga TS+Acr/D,128,30,0
Espeon Cf+SB/PsF,293,43,0
Espurr Cf+Psh/EB,417,1,0
Exeggcute Cf+AP/SeB,464,3,0
Exeggutor Cf+P/SeB,343,1,0
Exeggutor (Alolan) DT+DgP/SeB,99,56,0
Flaaffy Tk+PG/D,490,32,0
Flapple DB+Fl/O,102,43,0
Floragato Lf+GK/PR,358,58,0
Frosmoth PS+IW/BBu,148,43,0
Gallade Cf+LB/CC,516,1,4
Galvantula FC+CP/Lu,131,30,0
Garbodor Inf+BS/GS,303,1,0
Gardevoir Cf+SB/TAx,575,6,18
Gengar SC+ShP/SB,163,30,0
Girafarig Cf+PsF/TBl,219,43,0
Gloom Ac+SlB/M,198,1,0
Gogoat VW+LB/RS,296,45,0
Golisopod SC+XS/AJ,194,30,0
Gothitelle Cf+RS/FS,399,19,0
Gothorita Cf+FS/P,537,3,9
Grafaiai PJ+PF/SlB,113,4,0
Grimer PJ+Sl/MB,93,30,0
Grotle Bi+BS/EB,485,21,0
Grovyle QA+LB/AA,376,14,0
Grumpig Psy+SB/DyP,189,56,0
Hatterene PC+PW/DG,260,56,0
Hattrem Cf+P/DG,533,40,8
Haunter SC+ShP/IP,188,17,0
Heliolisk VS+PbC/GK,579,58,19
Heracross FC+Mh/RT,118,30,0
Hoopa A+SB/P,537,1,9
Houndstone L+SB/PsF,210,56,0
Hydrapple DT+O/DgP,202,19,0
Hypno Cf+SB/Psh,312,1,0
Illumise StB+SvW/DG,229,1,0
Indeedee (Female) Ex+P/EB,676,32,42
Indeedee (Male) Ex+SB/P,689,6,45
Ivysaur VW+SlB/PW,209,27,0
Jolteon VS+D/LR,693,6,46
Jynx Cf+Av/IP,621,1,29
Kadabra PC+SB/DG,309,43,0
Karrablast FC+XS/DR,165,30,0
Kilowattrel TS+Acr/AA,148,43,0
Koffing Tk+Sl/DP,345,19,0
Kricketune FC+XS/AA,104,30,0
Leafeon QA+LB/LR,313,19,0
Leavanny SC+XS/LB,82,17,0
Lilligant Ch+PlB/HB,364,1,0
Lilligant (Hisuian) Lf+LB/Acr,149,38,0
Lombre B+IB/Sc,525,8,6
