Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,116,11,0
Alakazam PC+SB/FiP,307,12,0
Ampharos VS+BrS/PG,508,11,2
Appletun A+O/DgP,291,10,0
Arbok Ac+DP/SW,94,11,0
Arboliva Tk+TBl/SeB,521,10,5
Ariados PSt+SS/Lu,146,10,0
Azelf Cf+Sw/FS,174,38,0
Banette SC+SB/DG,269,25,0
Bayleef ML+AP/GK,692,9,45
Beautifly Inf+AC/SvW,114,37,0
Beedrill PSt+XS/DR,76,37,0
Beheeyem Cf+RS/DP,132,38,0
Bellossom Ac+LB/DG,113,37,0
Boltund Sp+Cr/T,735,10,55
Braviary (Hisuian) AS+BrB/Fl,331,0,0
Breloom FPm+SlB/DyP,140,51,0
Bruxish Cf+Psh/PsF,235,38,0
Bulbasaur VW+SlB/PW,295,36,0
Butterfree BBi+BBu/SiB,80,37,0
Carnivine VW+Cr/PW,504,9,1
Celebi Cf+AuS/P,89,11,0
Cherrim (Overcast) BS+DG/HB,396,36,0
Cherrim (Sunshine) BS+WBF/DG,365,10,0
Chesnaught VW+FP/TP,504,9,1
Chespin VW+BS/SeB,448,36,0
Chimecho A+Psh/SB,529,11,7
Chinchou B+WP/Tb,820,10,75
Crobat AS+AC/CP,42,25,0
Dartrix Pk+BrB/SeB,162,25,0
Decidueye A+FP/SSh,117,52,0
Decidueye (Hisuian) PC+NSh/AuS,114,37,0
Dedenne TS+PbC/PR,473,11,0
Deerling Tk+WC/TBl,594,10,22
Delphox FS+Psh/BB,86,38,0
Deoxys (Defense) C+PB/RS,489,37,0
Deoxys (Speed) CB+PB/Sw,244,50,0
Dipplin DT+O/DgP,512,9,3
Dolliv Tk+TBl/SeB,492,10,0
Drowzee Cf+Psh/Re,147,24,0
Duosion HPP+Psh/NSh,203,51,0
Dustox Cf+SlB/SvW,70,12,0
Eelektrik Ac+Cr/D,172,37,0
Eelektross Ac+Cr/Tb,222,37,0
Eldegoss BS+GK/EB,632,9,31
Electabuzz TS+TP/Re,811,10,73
Electivire TS+IP/WC,259,37,0
Electrode VS+FoP/D,585,36,20
Electrode (Hisuian) TS+WC/Sw,404,23,0
Elekid TS+TP/BkB,628,10,30
Elgyem Cf+DP/P,140,38,0
Emolga TS+Acr/D,296,10,0
Espeon Cf+SB/PsF,159,38,0
Espurr Cf+Psh/EB,127,11,0
Exeggcute Cf+AP/SeB,91,24,0
Exeggutor Cf+P/SeB,95,38,0
Exeggutor (Alolan) DT+DgP/SeB,122,50,0
Flaaffy Tk+PG/D,521,11,5
Flapple DB+Fl/O,461,23,0
Floragato Lf+GK/PR,400,36,0
Frosmoth PS+IW/BBu,126,11,0
Gallade Cf+LB/CC,149,38,0
Galvantula FC+CP/Lu,155,37,0
Garbodor Inf+BS/GS,378,11,0
Gardevoir Cf+SB/TAx,149,38,0
Gengar SC+ShP/SB,193,12,0
Girafarig Cf+PsF/TBl,142,38,0
Gloom Ac+SlB/M,61,11,0
Gogoat VW+LB/RS,384,36,0
Golisopod SC+XS/AJ,194,25,0
Gothitelle Cf+RS/FS,126,11,0
Gothorita Cf+FS/P,111,11,0
Grafaiai PJ+PF/SlB,108,38,0
Grimer PJ+Sl/MB,87,11,0
Grotle Bi+BS/EB,641,9,33
Grovyle QA+LB/AA,179,50,0
Grumpig Psy+SB/DyP,143,12,0
Hatterene PC+PW/DG,270,25,0
Hattrem Cf+P/DG,144,11,0
Haunter SC+ShP/IP,188,12,0
Heliolisk VS+PbC/GK,722,10,52
Heracross FC+Mh/RT,385,11,0
Hoopa A+SB/P,186,11,0
Houndstone L+SB/PsF,193,63,0
Hydrapple DT+O/DgP,512,9,3
Hypno Cf+SB/Psh,102,11,0
Illumise StB+SvW/DG,270,36,0
Indeedee (Female) Ex+P/EB,177,24,0
Indeedee (Male) Ex+SB/P,172,11,0
Ivysaur VW+SlB/PW,248,36,0
Jolteon VS+D/LR,722,10,52
Jynx Cf+Av/IP,168,38,0
Kadabra PC+SB/DG,304,12,0
Karrablast FC+XS/DR,377,10,0
Kilowattrel TS+Acr/AA,177,50,0
Koffing Tk+Sl/DP,331,36,0
Kricketune FC+XS/AA,303,10,0
Leafeon QA+LB/LR,426,10,0
Leavanny SC+XS/LB,82,37,0
Lilligant Ch+PlB/HB,109,38,0
Lilligant (Hisuian) Lf+LB/Acr,470,10,0
Lombre B+IB/Sc,786,11,67
Ludicolo A+WBW/IB,432,23,0
Lurantis FC+LB/XS,121,37,0
Luxio Sp+WC/Cr,752,10,59
Luxray Sp+Cr/PsF,260,50,0
Manectric Sn+WC/PsF,602,10,24
Maractus PJ+AA/PlB,117,11,0
Masquerain Inf+AC/Lu,81,37,0
Medicham PC+IP/DyP,134,12,0
Meganium VW+FP/Re,529,9,7
Meowstic (Female) Cf+SB/P,140,11,0
Meowstic (Male) SkP+P/Tb,700,11,47
Mesprit Cf+Sw/FS,162,11,0
