Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,786,0,66
Alakazam PC+SB/FiP,346,20,0
Ampharos VS+BrS/PG,526,40,6
Appletun A+O/DgP,839,0,78
Arbok Ac+DP/SW,786,0,66
Arboliva Tk+TBl/SeB,626,0,29
Ariados PSt+SS/Lu,504,20,1
Azelf Cf+Sw/FS,212,0,0
Banette SC+SB/DG,839,0,78
Bayleef ML+AP/GK,800,0,69
Beautifly Inf+AC/SvW,647,0,34
Beedrill PSt+XS/DR,280,30,0
Beheeyem Cf+RS/DP,269,20,0
Bellossom Ac+LB/DG,665,0,38
Boltund Sp+Cr/T,778,30,64
Braviary (Hisuian) AS+BrB/Fl,643,0,33
Breloom FPm+SlB/DyP,257,30,0
Bruxish Cf+Psh/PsF,269,20,0
Bulbasaur VW+SlB/PW,839,0,78
Butterfree BBi+BBu/SiB,513,0,3
Carnivine VW+Cr/PW,839,0,78
Celebi Cf+AuS/P,147,20,0
Cherrim (Overcast) BS+DG/HB,891,0,90
Cherrim (Sunshine) BS+WBF/DG,708,0,48
Chesnaught VW+FP/TP,634,10,31
Chespin VW+BS/SeB,686,0,43
Chimecho A+Psh/SB,469,0,0
Chinchou B+WP/Tb,786,0,66
Crobat AS+AC/CP,364,20,0
Dartrix Pk+BrB/SeB,295,0,0
Decidueye A+FP/SSh,800,0,69
Decidueye (Hisuian) PC+NSh/AuS,145,10,0
Dedenne TS+PbC/PR,786,0,66
Deerling Tk+WC/TBl,669,0,39
Delphox FS+Psh/BB,613,40,26
Deoxys (Defense) C+PB/RS,367,0,0
Deoxys (Speed) CB+PB/Sw,366,30,0
Dipplin DT+O/DgP,682,0,42
Dolliv Tk+TBl/SeB,573,0,17
Drowzee Cf+Psh/Re,415,0,0
Duosion HPP+Psh/NSh,382,30,0
Dustox Cf+SlB/SvW,327,10,0
Eelektrik Ac+Cr/D,626,0,29
Eelektross Ac+Cr/Tb,786,40,66
Eldegoss BS+GK/EB,695,0,45
Electabuzz TS+TP/Re,556,40,13
Electivire TS+IP/WC,573,20,17
Electrode VS+FoP/D,415,30,0
Electrode (Hisuian) TS+WC/Sw,213,10,0
Elekid TS+TP/BkB,617,40,27
Elgyem Cf+DP/P,261,20,0
Emolga TS+Acr/D,176,30,0
Espeon Cf+SB/PsF,324,20,0
Espurr Cf+Psh/EB,241,30,0
Exeggcute Cf+AP/SeB,183,40,0
Exeggutor Cf+P/SeB,171,20,0
Exeggutor (Alolan) DT+DgP/SeB,232,40,0
Flaaffy Tk+PG/D,669,0,39
Flapple DB+Fl/O,243,40,0
Floragato Lf+GK/PR,786,0,66
Frosmoth PS+IW/BBu,216,40,0
Gallade Cf+LB/CC,274,20,0
Galvantula FC+CP/Lu,621,0,28
Garbodor Inf+BS/GS,726,0,52
Gardevoir Cf+SB/TAx,274,20,0
Gengar SC+ShP/SB,891,60,90
Girafarig Cf+PsF/TBl,242,20,0
Gloom Ac+SlB/M,578,10,18
Gogoat VW+LB/RS,660,0,37
Golisopod SC+XS/AJ,608,0,25
Gothitelle Cf+RS/FS,226,30,0
Gothorita Cf+FS/P,227,30,0
Grafaiai PJ+PF/SlB,713,40,49
Grimer PJ+Sl/MB,786,0,66
Grotle Bi+BS/EB,630,10,30
Grovyle QA+LB/AA,517,0,4
Grumpig Psy+SB/DyP,276,40,0
Hatterene PC+PW/DG,401,40,0
Hattrem Cf+P/DG,222,20,0
Haunter SC+ShP/IP,891,60,90
Heliolisk VS+PbC/GK,691,40,44
Heracross FC+Mh/RT,442,10,0
Hoopa A+SB/P,821,0,74
Houndstone L+SB/PsF,565,0,15
Hydrapple DT+O/DgP,717,0,50
Hypno Cf+SB/Psh,292,30,0
Illumise StB+SvW/DG,600,0,23
Indeedee (Female) Ex+P/EB,578,0,18
Indeedee (Male) Ex+SB/P,378,40,0
Ivysaur VW+SlB/PW,613,0,26
Jolteon VS+D/LR,691,30,44
Jynx Cf+Av/IP,286,20,0
Kadabra PC+SB/DG,578,40,18
Karrablast FC+XS/DR,220,30,0
Kilowattrel TS+Acr/AA,220,30,0
Koffing Tk+Sl/DP,669,0,39
Kricketune FC+XS/AA,595,0,22
Leafeon QA+LB/LR,626,0,29
Leavanny SC+XS/LB,713,0,49
Lilligant Ch+PlB/HB,721,0,51
Lilligant (Hisuian) Lf+LB/Acr,617,0,27
Lombre B+IB/Sc,721,10,51
Ludicolo A+WBW/IB,634,0,31
Lurantis FC+LB/XS,613,0,26
Luxio Sp+WC/Cr,734,40,54
Luxray Sp+Cr/PsF,474,20,0
Manectric Sn+WC/PsF,865,20,84
Maractus PJ+AA/PlB,786,0,66
Masquerain Inf+AC/Lu,299,10,0
Medicham PC+IP/DyP,184,30,0
Meganium VW+FP/Re,604,0,24
Meowstic (Female) Cf+SB/P,231,30,0
Meowstic (Male) SkP+P/Tb,630,0,30
Mesprit Cf+Sw/FS,223,20,0
Mew SC+DP/Psh,255,30,0
Minun QA+Tb/GK,786,0,66
Misdreavus A+SS/DP,800,0,69
Mismagius H+SB/DP,613,10,26
Mothim BBi+AA/BBu,347,20,0
Mr. Mime Psy+SB/P,311,30,0
Mr. Mime (Galarian) Cf+IP/TAx,245,20,0
Mr. Rime Cf+IP/TAx,237,20,0
Muk PJ+DP/TP,786,0,66
Munna CB+Psh/DG,856,0,82
Musharna CB+Psh/DG,434,0,0
Nidorino PSt+SlB/IB,839,0,78
Ninjask FC+SB/AA,396,0,0
Oddish Ac+SlB/SeB,652,0,35
Oricorio (Pa'u) AS+AC/AA,371,0,0
Oricorio (Pom-Pom) AS+AC/AA,449,0,0
Parasect FC+XS/CP,600,0,23
Pawmo TS+WC/TP,471,20,0
Pawmot TS+WC/CC,778,30,64
Pineco BBi+RT/ST,708,0,48
Pinsir FC+XS/CC,225,30,0
Plusle QA+Tb/GK,786,40,66
Polteageist H+SB/DP,591,0,21
Ponyta (Galarian) PC+Sw/Psb,237,20,0
