Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,833,4,98
Alakazam PC+SB/FiP,225,30,0
Ampharos VS+BrS/PG,619,8,35
Appletun A+O/DgP,585,22,25
Arbok Ac+DP/SW,792,4,86
Arboliva Tk+TBl/SeB,534,32,10
Ariados PSt+SS/Lu,639,8,41
Azelf Cf+Sw/FS,680,18,53
Banette SC+SB/DG,670,4,50
Bayleef ML+AP/GK,554,40,16
Beautifly Inf+AC/SvW,520,4,6
Beedrill PSt+XS/DR,636,4,40
Beheeyem Cf+RS/DP,537,8,11
Bellossom Ac+LB/DG,506,22,2
Boltund Sp+Cr/T,806,18,90
Braviary (Hisuian) AS+BrB/Fl,758,8,76
Breloom FPm+SlB/DyP,853,70,104
Bruxish Cf+Psh/PsF,748,18,73
Bulbasaur VW+SlB/PW,846,84,102
Butterfree BBi+BBu/SiB,557,4,17
Carnivine VW+Cr/PW,591,8,27
Celebi Cf+AuS/P,758,8,76
Cherrim (Overcast) BS+DG/HB,704,8,60
Cherrim (Sunshine) BS+WBF/DG,642,8,42
Chesnaught VW+FP/TP,595,18,28
Chespin VW+BS/SeB,772,8,80
Chimecho A+Psh/SB,296,4,0
Chinchou B+WP/Tb,826,8,96
Crobat AS+AC/CP,717,4,64
Dartrix Pk+BrB/SeB,561,22,18
Decidueye A+FP/SSh,306,44,0
Decidueye (Hisuian) PC+NSh/AuS,700,4,59
Dedenne TS+PbC/PR,469,22,0
Deerling Tk+WC/TBl,551,46,15
Delphox FS+Psh/BB,354,4,0
Deoxys (Defense) C+PB/RS,673,0,51
Deoxys (Speed) CB+PB/Sw,751,8,74
Dipplin DT+O/DgP,557,22,17
Dolliv Tk+TBl/SeB,527,6,8
Drowzee Cf+Psh/Re,789,22,85
Duosion HPP+Psh/NSh,826,8,96
Dustox Cf+SlB/SvW,877,8,111
Eelektrik Ac+Cr/D,605,8,31
Eelektross Ac+Cr/Tb,585,8,25
Eldegoss BS+GK/EB,690,36,56
Electabuzz TS+TP/Re,598,8,29
Electivire TS+IP/WC,683,8,54
Electrode VS+FoP/D,591,8,27
Electrode (Hisuian) TS+WC/Sw,527,8,8
Elekid TS+TP/BkB,721,18,65
Elgyem Cf+DP/P,806,8,90
Emolga TS+Acr/D,602,8,30
Espeon Cf+SB/PsF,453,4,0
Espurr Cf+Psh/EB,670,8,50
Exeggcute Cf+AP/SeB,768,8,79
Exeggutor Cf+P/SeB,693,8,57
Exeggutor (Alolan) DT+DgP/SeB,642,8,42
Flaaffy Tk+PG/D,680,8,53
Flapple DB+Fl/O,405,4,0
Floragato Lf+GK/PR,564,8,19
Frosmoth PS+IW/BBu,481,4,0
Gallade Cf+LB/CC,710,4,62
Galvantula FC+CP/Lu,290,30,0
Garbodor Inf+BS/GS,727,4,67
Gardevoir Cf+SB/TAx,375,4,0
Gengar SC+ShP/SB,454,6,0
Girafarig Cf+PsF/TBl,434,46,0
Gloom Ac+SlB/M,833,4,98
Gogoat VW+LB/RS,663,8,48
Golisopod SC+XS/AJ,530,4,9
Gothitelle Cf+RS/FS,693,8,57
Gothorita Cf+FS/P,707,22,61
Grafaiai PJ+PF/SlB,758,84,76
Grimer PJ+Sl/MB,632,4,39
Grotle Bi+BS/EB,602,8,30
Grovyle QA+LB/AA,639,8,41
Grumpig Psy+SB/DyP,523,8,7
Hatterene PC+PW/DG,707,8,61
Hattrem Cf+P/DG,829,8,97
Haunter SC+ShP/IP,782,6,83
Heliolisk VS+PbC/GK,500,46,0
Heracross FC+Mh/RT,656,4,46
Hoopa A+SB/P,439,4,0
Houndstone L+SB/PsF,602,8,30
Hydrapple DT+O/DgP,758,8,76
Hypno Cf+SB/Psh,500,0,0
Illumise StB+SvW/DG,492,22,0
Indeedee (Female) Ex+P/EB,663,6,48
Indeedee (Male) Ex+SB/P,471,32,0
Ivysaur VW+SlB/PW,619,18,35
Jolteon VS+D/LR,629,18,38
Jynx Cf+Av/IP,568,8,20
Kadabra PC+SB/DG,298,44,0
Karrablast FC+XS/DR,318,30,0
Kilowattrel TS+Acr/AA,540,4,12
Koffing Tk+Sl/DP,826,4,96
Kricketune FC+XS/AA,248,30,0
Leafeon QA+LB/LR,683,8,54
Leavanny SC+XS/LB,396,4,0
Lilligant Ch+PlB/HB,690,18,56
Lilligant (Hisuian) Lf+LB/Acr,670,84,50
Lombre B+IB/Sc,826,8,96
Ludicolo A+WBW/IB,373,4,0
Lurantis FC+LB/XS,420,18,0
Luxio Sp+WC/Cr,557,8,17
Luxray Sp+Cr/PsF,578,18,23
Manectric Sn+WC/PsF,376,44,0
Maractus PJ+AA/PlB,632,8,39
Masquerain Inf+AC/Lu,503,32,1
Medicham PC+IP/DyP,806,8,90
Meganium VW+FP/Re,496,22,0
Meowstic (Female) Cf+SB/P,829,8,97
Meowstic (Male) SkP+P/Tb,663,8,48
Mesprit Cf+Sw/FS,748,8,73
Mew SC+DP/Psh,298,4,0
Minun QA+Tb/GK,700,8,59
Misdreavus A+SS/DP,554,8,16
Mismagius H+SB/DP,322,44,0
Mothim BBi+AA/BBu,557,4,17
Mr. Mime Psy+SB/P,361,4,0
Mr. Mime (Galarian) Cf+IP/TAx,659,8,47
Mr. Rime Cf+IP/TAx,687,8,55
Muk PJ+DP/TP,792,4,86
Munna CB+Psh/DG,816,8,93
Musharna CB+Psh/DG,734,22,69
Nidorino PSt+SlB/IB,690,4,56
Ninjask FC+SB/AA,376,44,0
Oddish Ac+SlB/SeB,700,84,59
Oricorio (Pa'u) AS+AC/AA,670,8,50
Oricorio (Pom-Pom) AS+AC/AA,670,18,50
Parasect FC+XS/CP,227,20,0
Pawmo TS+WC/TP,751,84,74
Pawmot TS+WC/CC,860,84,106
Pineco BBi+RT/ST,503,8,1
Pinsir FC+XS/CC,299,30,0
Plusle QA+Tb/GK,683,8,54
Polteageist H+SB/DP,384,44,0
Ponyta (Galarian) PC+Sw/Psb,683,8,54
Quilladin VW+BS/GB,608,22,32
Qwilfish PSt+AT/IB,748,4,73
Raichu VS+WC/BkB,320,44,0
Raichu (Alolan) TS+WC/Psh,751,8,74
Rapidash (Galarian) PC+BS/Mh,544,8,13
Reuniclus Ch+Psh/SB,724,8,66
Ribombee FW+BBu/DG,874,4,110
Rillaboom RL+DrB/FP,663,8,48
Roselia PJ+SlB/DG,772,84,80
Roserade PSt+WBF/SlB,649,84,44
Rowlet Lf+SeB/EB,653,8,45
Sawsbuck FA+WC/Mh,649,22,44
Sceptile FC+LB/AA,490,18,0
Scolipede BBi+XS/AT,605,84,31
Scyther FC+NS/XS,269,30,0
Serperior VW+FP/AA,496,22,0
Servine VW+Wr/GK,489,26,0
Seviper PJ+PF/Cr,772,84,80
Shaymin (Land) ML+GK/EB,758,8,76
Shaymin (Sky) HPF+GK/EB,806,4,90
Shiinotic A+M/SlB,495,8,0
Sigilyph AS+AC/AP,673,8,51
Simisage VW+Cr/GK,581,18,24
Skiddo RSm+RS/SeB,894,8,116
Skorupi PSt+CP/AT,836,4,99
Skrelp Ac+AT/Tw,738,4,70
Slowbro Cf+IB/S,646,22,43
Slowbro (Galarian) Cf+BrS/SlB,690,8,56
Slowking Cf+S/Bl,646,22,43
Slowpoke Cf+Psh/WP,676,22,52
Slowpoke (Galarian) Cf+Psh/S,748,22,73
Sneasel (Hisuian) PJ+XS/CC,874,56,110
Sneasler SC+XS/CC,829,56,97
Snover PS+IB/St,636,8,40
Solosis HPP+Psh/NSh,826,18,96
Spoink ZH+SB/Re,874,8,110
Starmie Psy+PG/S,619,8,35
Sunflora BS+SlB/LfS,561,8,18
Swadloon BBi+SvW/EB,303,8,0
Swoobat Cf+Fl/PsF,639,8,41
Tangela VW+SlB/GK,608,8,32
Tangrowth VW+RS/SlB,676,8,52
Tentacool PSt+Wr/WP,795,4,87
Tentacruel Ac+Sc/Pbk,833,4,98
Thwackey Scr+GK/EB,693,8,57
Toxicroak PSt+SB/SlB,935,56,128
Trevenant SC+SB/FoP,301,44,0
Tropius AS+BrS/LB,450,36,0
Tsareena ML+TAx/GK,585,8,25
Turtwig Tk+BS/SeB,690,8,56
Unown HPI+Str,795,8,87
Uxie Cf+Sw/FS,636,0,40
Venomoth Psy+PF/SvW,605,4,31
Venusaur VW+Sl/FP,687,4,55
Victreebel Ac+LB/SlB,666,84,49
Vileplume Ac+SlB/M,792,4,86
Vivillon G+AA/BBu,751,4,74
Volbeat StB+BBu/SiB,629,36,38
Weepinbell Ac+SlB/PW,809,84,91
Weezing RO+SB/SlB,595,4,28
Weezing (Galarian) FW+BrS/Sl,721,4,65
Whimsicott FW+M/Hu,608,8,32
Whirlipede PSt+SlB/SiB,646,18,43
Wobbuffet Ch+Re/MrC,608,6,32
Wormadam (Plant) SkP+BBu/EB,433,8,0
Wyrdeer Cf+WC/Mh,366,18,0
Xatu Pk+Psh/AA,625,8,37
Yanma WA+AA/SvW,598,4,29
Yanmega WA+AA/BBu,680,4,53
Zebstrika Sp+WC/FmC,451,4,0
